trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104800_M5_538,17:28:00,17:28:00,803083,1,1
MV_A5-Weekday-SDon-104800_M5_538,17:29:47,17:29:47,400933,2,1
MV_A5-Weekday-SDon-104800_M5_538,17:32:03,17:32:03,404039,3,1
MV_A5-Weekday-SDon-104800_M5_538,17:33:38,17:33:38,404040,4,1
MV_A5-Weekday-SDon-104800_M5_538,17:35:00,17:35:00,400936,5,1
MV_A5-Weekday-SDon-104800_M5_538,17:39:01,17:39:01,403132,6,1
MV_A5-Weekday-SDon-104800_M5_538,17:43:00,17:43:00,404992,7,1
MV_A5-Weekday-SDon-104800_M5_538,17:44:25,17:44:25,400943,8,1
MV_A5-Weekday-SDon-104800_M5_538,17:45:52,17:45:52,401014,9,2
MV_A5-Weekday-SDon-104800_M5_538,17:46:48,17:46:48,401015,10,2
MV_A5-Weekday-SDon-104800_M5_538,17:48:05,17:48:05,401016,11,2
MV_A5-Weekday-SDon-104800_M5_538,17:51:11,17:51:11,403271,12,2
MV_A5-Weekday-SDon-104800_M5_538,17:54:42,17:54:42,400751,13,2
MV_A5-Weekday-SDon-104800_M5_538,17:55:58,17:55:58,400752,14,2
MV_A5-Weekday-SDon-104800_M5_538,17:57:31,17:57:31,404289,15,2
MV_A5-Weekday-SDon-104800_M5_538,17:58:59,17:58:59,400755,16,2
MV_A5-Weekday-SDon-104800_M5_538,18:00:00,18:00:00,400756,17,2
MV_A5-Weekday-SDon-104800_M5_538,18:00:59,18:00:59,404290,18,2
MV_A5-Weekday-SDon-104800_M5_538,18:01:56,18:01:56,400759,19,2
MV_A5-Weekday-SDon-104800_M5_538,18:02:41,18:02:41,400760,20,2
MV_A5-Weekday-SDon-104800_M5_538,18:03:24,18:03:24,400761,21,2
MV_A5-Weekday-SDon-104800_M5_538,18:03:55,18:03:55,400762,22,2
MV_A5-Weekday-SDon-104800_M5_538,18:04:52,18:04:52,404054,23,2
MV_A5-Weekday-SDon-104800_M5_538,18:06:00,18:06:00,400764,24,2
MV_A5-Weekday-SDon-104800_M5_538,18:07:03,18:07:03,403902,25,2
MV_A5-Weekday-SDon-104800_M5_538,18:07:55,18:07:55,404104,26,1
MV_A5-Weekday-SDon-104800_M5_538,18:08:49,18:08:49,400768,27,2
MV_A5-Weekday-SDon-104800_M5_538,18:09:30,18:09:30,400769,28,2
MV_A5-Weekday-SDon-104800_M5_538,18:10:41,18:10:41,400599,29,2
MV_A5-Weekday-SDon-104800_M5_538,18:11:25,18:11:25,400771,30,1
MV_A5-Weekday-SDon-104800_M5_538,18:12:04,18:12:04,400772,31,1
MV_A5-Weekday-SDon-104800_M5_538,18:12:55,18:12:55,400602,32,1
MV_A5-Weekday-SDon-104800_M5_538,18:13:53,18:13:53,404258,33,1
MV_A5-Weekday-SDon-104800_M5_538,18:15:17,18:15:17,404821,34,1
MV_A5-Weekday-SDon-104800_M5_538,18:17:59,18:17:59,404019,35,1
MV_A5-Weekday-SDon-104800_M5_538,18:19:00,18:19:00,903236,36,1
MV_A5-Weekday-SDon-104800_M5_538,18:20:27,18:20:27,400610,37,2
MV_A5-Weekday-SDon-104800_M5_538,18:23:04,18:23:04,400613,38,2
MV_A5-Weekday-SDon-104800_M5_538,18:25:28,18:25:28,400616,39,1
MV_A5-Weekday-SDon-104800_M5_538,18:28:00,18:28:00,400619,40,1
MV_A5-Weekday-SDon-104800_M5_538,18:29:13,18:29:13,400620,41,1
MV_A5-Weekday-SDon-104800_M5_538,18:30:24,18:30:24,400621,42,1
MV_A5-Weekday-SDon-104800_M5_538,18:31:37,18:31:37,400622,43,1
MV_A5-Weekday-SDon-104800_M5_538,18:32:55,18:32:55,400623,44,1
MV_A5-Weekday-SDon-104800_M5_538,18:33:49,18:33:49,400624,45,1
MV_A5-Weekday-SDon-104800_M5_538,18:36:39,18:36:39,400796,46,1
MV_A5-Weekday-SDon-104800_M5_538,18:37:53,18:37:53,402535,47,1
MV_A5-Weekday-SDon-104800_M5_538,18:39:12,18:39:12,400798,48,1
MV_A5-Weekday-SDon-104800_M5_538,18:41:00,18:41:00,903231,49,1
