trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094200_M96_825,15:42:00,15:42:00,403326,1,1
MV_A5-Weekday-SDon-094200_M96_825,15:42:58,15:42:58,401968,2,2
MV_A5-Weekday-SDon-094200_M96_825,15:43:59,15:43:59,401969,3,2
MV_A5-Weekday-SDon-094200_M96_825,15:45:22,15:45:22,401970,4,2
MV_A5-Weekday-SDon-094200_M96_825,15:46:37,15:46:37,401971,5,2
MV_A5-Weekday-SDon-094200_M96_825,15:47:57,15:47:57,404079,6,2
MV_A5-Weekday-SDon-094200_M96_825,15:50:05,15:50:05,404080,7,2
MV_A5-Weekday-SDon-094200_M96_825,15:51:00,15:51:00,400109,8,2
MV_A5-Weekday-SDon-094200_M96_825,15:52:45,15:52:45,400110,9,1
MV_A5-Weekday-SDon-094200_M96_825,15:54:40,15:54:40,400111,10,2
MV_A5-Weekday-SDon-094200_M96_825,15:58:00,15:58:00,404081,11,2
MV_A5-Weekday-SDon-094200_M96_825,16:01:00,16:01:00,401331,12,1
MV_A5-Weekday-SDon-094200_M96_825,16:04:08,16:04:08,404075,13,1
MV_A5-Weekday-SDon-094200_M96_825,16:05:56,16:05:56,401964,14,1
MV_A5-Weekday-SDon-094200_M96_825,16:07:00,16:07:00,401965,15,1
MV_A5-Weekday-SDon-094200_M96_825,16:08:53,16:08:53,401966,16,1
MV_A5-Weekday-SDon-094200_M96_825,16:10:00,16:10:00,903004,17,1
