trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-125500_M3_329,20:55:00,20:55:00,405527,1,1
MV_A5-Weekday-125500_M3_329,20:56:45,20:56:45,400003,2,1
MV_A5-Weekday-125500_M3_329,20:57:55,20:57:55,404120,3,1
MV_A5-Weekday-125500_M3_329,20:58:53,20:58:53,404936,4,1
MV_A5-Weekday-125500_M3_329,21:00:33,21:00:33,400007,5,1
MV_A5-Weekday-125500_M3_329,21:01:42,21:01:42,403782,6,1
MV_A5-Weekday-125500_M3_329,21:02:31,21:02:31,403316,7,1
MV_A5-Weekday-125500_M3_329,21:05:00,21:05:00,405380,8,1
MV_A5-Weekday-125500_M3_329,21:06:04,21:06:04,400352,9,1
MV_A5-Weekday-125500_M3_329,21:08:21,21:08:21,400354,10,1
MV_A5-Weekday-125500_M3_329,21:09:49,21:09:49,403456,11,1
MV_A5-Weekday-125500_M3_329,21:11:08,21:11:08,403457,12,1
MV_A5-Weekday-125500_M3_329,21:12:25,21:12:25,400561,13,1
MV_A5-Weekday-125500_M3_329,21:13:57,21:13:57,400358,14,2
MV_A5-Weekday-125500_M3_329,21:15:44,21:15:44,400360,15,2
MV_A5-Weekday-125500_M3_329,21:17:25,21:17:25,400361,16,2
MV_A5-Weekday-125500_M3_329,21:18:56,21:18:56,400362,17,1
MV_A5-Weekday-125500_M3_329,21:20:00,21:20:00,400363,18,2
MV_A5-Weekday-125500_M3_329,21:21:14,21:21:14,400364,19,2
MV_A5-Weekday-125500_M3_329,21:22:22,21:22:22,400026,20,2
MV_A5-Weekday-125500_M3_329,21:23:24,21:23:24,404994,21,2
MV_A5-Weekday-125500_M3_329,21:24:03,21:24:03,400028,22,1
MV_A5-Weekday-125500_M3_329,21:24:54,21:24:54,404905,23,2
MV_A5-Weekday-125500_M3_329,21:26:14,21:26:14,400030,24,2
MV_A5-Weekday-125500_M3_329,21:27:06,21:27:06,400031,25,2
MV_A5-Weekday-125500_M3_329,21:28:21,21:28:21,400032,26,2
MV_A5-Weekday-125500_M3_329,21:29:12,21:29:12,400033,27,2
MV_A5-Weekday-125500_M3_329,21:30:38,21:30:38,400034,28,2
MV_A5-Weekday-125500_M3_329,21:32:12,21:32:12,400036,29,2
MV_A5-Weekday-125500_M3_329,21:33:12,21:33:12,400037,30,2
MV_A5-Weekday-125500_M3_329,21:34:19,21:34:19,400038,31,2
MV_A5-Weekday-125500_M3_329,21:35:09,21:35:09,400039,32,2
MV_A5-Weekday-125500_M3_329,21:36:00,21:36:00,404191,33,2
MV_A5-Weekday-125500_M3_329,21:36:47,21:36:47,400041,34,2
MV_A5-Weekday-125500_M3_329,21:37:46,21:37:46,400042,35,1
MV_A5-Weekday-125500_M3_329,21:38:20,21:38:20,400043,36,1
MV_A5-Weekday-125500_M3_329,21:38:45,21:38:45,400044,37,1
MV_A5-Weekday-125500_M3_329,21:39:25,21:39:25,400045,38,2
MV_A5-Weekday-125500_M3_329,21:40:00,21:40:00,400046,39,2
MV_A5-Weekday-125500_M3_329,21:41:00,21:41:00,404856,40,2
