trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-032200_SBS14_705,5:22:00,5:22:00,403380,1,1
MQ_A5-Weekday-032200_SBS14_705,5:22:55,5:22:55,401624,2,1
MQ_A5-Weekday-032200_SBS14_705,5:24:25,5:24:25,401625,3,1
MQ_A5-Weekday-032200_SBS14_705,5:25:48,5:25:48,401626,4,1
MQ_A5-Weekday-032200_SBS14_705,5:27:51,5:27:51,403443,5,1
MQ_A5-Weekday-032200_SBS14_705,5:29:13,5:29:13,402039,6,1
MQ_A5-Weekday-032200_SBS14_705,5:30:49,5:30:49,401633,7,1
MQ_A5-Weekday-032200_SBS14_705,5:31:57,5:31:57,401182,8,1
MQ_A5-Weekday-032200_SBS14_705,5:33:09,5:33:09,401183,9,1
MQ_A5-Weekday-032200_SBS14_705,5:33:58,5:33:58,404029,10,1
MQ_A5-Weekday-032200_SBS14_705,5:35:38,5:35:38,403870,11,1
MQ_A5-Weekday-032200_SBS14_705,5:36:54,5:36:54,403871,12,1
MQ_A5-Weekday-032200_SBS14_705,5:38:00,5:38:00,403906,13,1
MQ_A5-Weekday-032200_SBS14_705,5:39:05,5:39:05,403893,14,1
MQ_A5-Weekday-032200_SBS14_705,5:39:53,5:39:53,403894,15,1
MQ_A5-Weekday-032200_SBS14_705,5:41:23,5:41:23,403895,16,1
MQ_A5-Weekday-032200_SBS14_705,5:42:35,5:42:35,403896,17,1
MQ_A5-Weekday-032200_SBS14_705,5:43:52,5:43:52,403897,18,1
MQ_A5-Weekday-032200_SBS14_705,5:45:00,5:45:00,405265,19,1
MQ_A5-Weekday-032200_SBS14_705,5:45:38,5:45:38,405152,20,1
MQ_A5-Weekday-032200_SBS14_705,5:46:35,5:46:35,405157,21,1
MQ_A5-Weekday-032200_SBS14_705,5:47:00,5:47:00,903237,22,1
