trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-138000_M4_450,23:00:00,23:00:00,400353,1,1
MV_A5-Weekday-SDon-138000_M4_450,23:01:17,23:01:17,400354,2,1
MV_A5-Weekday-SDon-138000_M4_450,23:02:46,23:02:46,403456,3,1
MV_A5-Weekday-SDon-138000_M4_450,23:04:05,23:04:05,403457,4,1
MV_A5-Weekday-SDon-138000_M4_450,23:05:23,23:05:23,400561,5,1
MV_A5-Weekday-SDon-138000_M4_450,23:06:55,23:06:55,400358,6,1
MV_A5-Weekday-SDon-138000_M4_450,23:08:42,23:08:42,400360,7,1
MV_A5-Weekday-SDon-138000_M4_450,23:10:24,23:10:24,400361,8,1
MV_A5-Weekday-SDon-138000_M4_450,23:11:56,23:11:56,400362,9,1
MV_A5-Weekday-SDon-138000_M4_450,23:13:00,23:13:00,400363,10,1
MV_A5-Weekday-SDon-138000_M4_450,23:14:01,23:14:01,400364,11,1
MV_A5-Weekday-SDon-138000_M4_450,23:14:56,23:14:56,400026,12,1
MV_A5-Weekday-SDon-138000_M4_450,23:15:46,23:15:46,404994,13,1
MV_A5-Weekday-SDon-138000_M4_450,23:16:17,23:16:17,400028,14,1
MV_A5-Weekday-SDon-138000_M4_450,23:16:59,23:16:59,404905,15,1
MV_A5-Weekday-SDon-138000_M4_450,23:18:04,23:18:04,400030,16,1
MV_A5-Weekday-SDon-138000_M4_450,23:18:46,23:18:46,400031,17,2
MV_A5-Weekday-SDon-138000_M4_450,23:19:47,23:19:47,400032,18,2
MV_A5-Weekday-SDon-138000_M4_450,23:20:29,23:20:29,400033,19,2
MV_A5-Weekday-SDon-138000_M4_450,23:21:38,23:21:38,400034,20,2
MV_A5-Weekday-SDon-138000_M4_450,23:22:54,23:22:54,400036,21,2
MV_A5-Weekday-SDon-138000_M4_450,23:23:43,23:23:43,400037,22,2
MV_A5-Weekday-SDon-138000_M4_450,23:24:38,23:24:38,400038,23,1
MV_A5-Weekday-SDon-138000_M4_450,23:25:19,23:25:19,400039,24,2
MV_A5-Weekday-SDon-138000_M4_450,23:26:00,23:26:00,404191,25,2
MV_A5-Weekday-SDon-138000_M4_450,23:26:47,23:26:47,400041,26,2
MV_A5-Weekday-SDon-138000_M4_450,23:27:46,23:27:46,400042,27,2
MV_A5-Weekday-SDon-138000_M4_450,23:28:20,23:28:20,400043,28,2
MV_A5-Weekday-SDon-138000_M4_450,23:28:45,23:28:45,400044,29,2
MV_A5-Weekday-SDon-138000_M4_450,23:29:25,23:29:25,400045,30,2
MV_A5-Weekday-SDon-138000_M4_450,23:30:00,23:30:00,400046,31,2
MV_A5-Weekday-SDon-138000_M4_450,23:31:00,23:31:00,404856,32,2
MV_A5-Weekday-SDon-138000_M4_450,23:32:00,23:32:00,403267,33,2
MV_A5-Weekday-SDon-138000_M4_450,23:33:04,23:33:04,400224,34,2
MV_A5-Weekday-SDon-138000_M4_450,23:34:07,23:34:07,400225,35,2
MV_A5-Weekday-SDon-138000_M4_450,23:35:49,23:35:49,400390,36,1
MV_A5-Weekday-SDon-138000_M4_450,23:36:31,23:36:31,400595,37,1
