trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-044700_M31_311,7:27:00,7:27:00,405003,1,2
OH_A5-Weekday-SDon-044700_M31_311,7:27:52,7:27:52,401916,2,2
OH_A5-Weekday-SDon-044700_M31_311,7:29:24,7:29:24,401917,3,2
OH_A5-Weekday-SDon-044700_M31_311,7:30:25,7:30:25,402345,4,2
OH_A5-Weekday-SDon-044700_M31_311,7:31:37,7:31:37,402346,5,2
OH_A5-Weekday-SDon-044700_M31_311,7:32:37,7:32:37,402347,6,2
OH_A5-Weekday-SDon-044700_M31_311,7:34:18,7:34:18,402348,7,2
OH_A5-Weekday-SDon-044700_M31_311,7:35:20,7:35:20,402349,8,2
OH_A5-Weekday-SDon-044700_M31_311,7:36:49,7:36:49,403726,9,2
OH_A5-Weekday-SDon-044700_M31_311,7:38:00,7:38:00,402351,10,2
OH_A5-Weekday-SDon-044700_M31_311,7:39:18,7:39:18,403297,11,2
OH_A5-Weekday-SDon-044700_M31_311,7:41:00,7:41:00,903344,12,2
OH_A5-Weekday-SDon-044700_M31_311,7:42:20,7:42:20,402355,13,2
OH_A5-Weekday-SDon-044700_M31_311,7:43:10,7:43:10,405389,14,2
OH_A5-Weekday-SDon-044700_M31_311,7:45:55,7:45:55,404266,15,2
OH_A5-Weekday-SDon-044700_M31_311,7:48:16,7:48:16,402222,16,2
OH_A5-Weekday-SDon-044700_M31_311,7:50:00,7:50:00,402223,17,2
OH_A5-Weekday-SDon-044700_M31_311,7:52:01,7:52:01,402224,18,2
OH_A5-Weekday-SDon-044700_M31_311,7:53:25,7:53:25,403617,19,2
OH_A5-Weekday-SDon-044700_M31_311,7:56:00,7:56:00,803117,20,2
OH_A5-Weekday-SDon-044700_M31_311,7:57:26,7:57:26,402228,21,2
OH_A5-Weekday-SDon-044700_M31_311,7:59:43,7:59:43,402229,22,3
OH_A5-Weekday-SDon-044700_M31_311,8:01:41,8:01:41,400744,23,3
OH_A5-Weekday-SDon-044700_M31_311,8:03:00,8:03:00,400745,24,3
OH_A5-Weekday-SDon-044700_M31_311,8:05:27,8:05:27,402233,25,2
OH_A5-Weekday-SDon-044700_M31_311,8:07:29,8:07:29,403986,26,1
OH_A5-Weekday-SDon-044700_M31_311,8:11:00,8:11:00,903074,27,1
