trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-101300_M66_509,16:53:00,16:53:00,403487,1,1
MQ_A5-Weekday-SDon-101300_M66_509,16:53:53,16:53:53,403488,2,2
MQ_A5-Weekday-SDon-101300_M66_509,16:55:36,16:55:36,403489,3,2
MQ_A5-Weekday-SDon-101300_M66_509,16:56:29,16:56:29,403491,4,2
MQ_A5-Weekday-SDon-101300_M66_509,16:57:00,16:57:00,403573,5,2
MQ_A5-Weekday-SDon-101300_M66_509,16:58:35,16:58:35,403492,6,2
MQ_A5-Weekday-SDon-101300_M66_509,17:04:46,17:04:46,403494,7,2
MQ_A5-Weekday-SDon-101300_M66_509,17:06:00,17:06:00,404994,8,2
MQ_A5-Weekday-SDon-101300_M66_509,17:07:37,17:07:37,403495,9,1
MQ_A5-Weekday-SDon-101300_M66_509,17:10:00,17:10:00,403497,10,1
MQ_A5-Weekday-SDon-101300_M66_509,17:11:00,17:11:00,403993,11,1
MQ_A5-Weekday-SDon-101300_M66_509,17:12:01,17:12:01,403994,12,1
MQ_A5-Weekday-SDon-101300_M66_509,17:13:49,17:13:49,403995,13,1
MQ_A5-Weekday-SDon-101300_M66_509,17:15:00,17:15:00,403996,14,1
