trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-073300_M5_501,12:13:00,12:13:00,403835,1,1
MV_A5-Weekday-SDon-073300_M5_501,12:15:00,12:15:00,400639,2,1
MV_A5-Weekday-SDon-073300_M5_501,12:17:03,12:17:03,400640,3,2
MV_A5-Weekday-SDon-073300_M5_501,12:18:41,12:18:41,400641,4,2
MV_A5-Weekday-SDon-073300_M5_501,12:20:00,12:20:00,400642,5,2
MV_A5-Weekday-SDon-073300_M5_501,12:20:58,12:20:58,400643,6,2
MV_A5-Weekday-SDon-073300_M5_501,12:21:58,12:21:58,400644,7,2
MV_A5-Weekday-SDon-073300_M5_501,12:23:05,12:23:05,400645,8,2
MV_A5-Weekday-SDon-073300_M5_501,12:24:23,12:24:23,400646,9,2
MV_A5-Weekday-SDon-073300_M5_501,12:25:46,12:25:46,400647,10,2
MV_A5-Weekday-SDon-073300_M5_501,12:26:53,12:26:53,400648,11,2
MV_A5-Weekday-SDon-073300_M5_501,12:27:58,12:27:58,400649,12,2
MV_A5-Weekday-SDon-073300_M5_501,12:29:00,12:29:00,403373,13,2
MV_A5-Weekday-SDon-073300_M5_501,12:30:43,12:30:43,403374,14,2
MV_A5-Weekday-SDon-073300_M5_501,12:31:45,12:31:45,403375,15,2
MV_A5-Weekday-SDon-073300_M5_501,12:32:46,12:32:46,403376,16,2
MV_A5-Weekday-SDon-073300_M5_501,12:34:00,12:34:00,403377,17,2
MV_A5-Weekday-SDon-073300_M5_501,12:35:51,12:35:51,400655,18,2
MV_A5-Weekday-SDon-073300_M5_501,12:37:30,12:37:30,400656,19,2
MV_A5-Weekday-SDon-073300_M5_501,12:39:14,12:39:14,400657,20,3
MV_A5-Weekday-SDon-073300_M5_501,12:40:26,12:40:26,400658,21,3
MV_A5-Weekday-SDon-073300_M5_501,12:42:13,12:42:13,400659,22,3
MV_A5-Weekday-SDon-073300_M5_501,12:43:00,12:43:00,403483,23,3
MV_A5-Weekday-SDon-073300_M5_501,12:45:28,12:45:28,400661,24,3
MV_A5-Weekday-SDon-073300_M5_501,12:46:46,12:46:46,400662,25,1
MV_A5-Weekday-SDon-073300_M5_501,12:48:03,12:48:03,400663,26,3
MV_A5-Weekday-SDon-073300_M5_501,12:50:00,12:50:00,803157,27,3
MV_A5-Weekday-SDon-073300_M5_501,12:52:00,12:52:00,404148,28,3
MV_A5-Weekday-SDon-073300_M5_501,12:54:07,12:54:07,403903,29,3
MV_A5-Weekday-SDon-073300_M5_501,12:55:10,12:55:10,403142,30,3
MV_A5-Weekday-SDon-073300_M5_501,12:56:20,12:56:20,403144,31,3
MV_A5-Weekday-SDon-073300_M5_501,12:58:10,12:58:10,403145,32,3
MV_A5-Weekday-SDon-073300_M5_501,12:59:26,12:59:26,405234,33,3
MV_A5-Weekday-SDon-073300_M5_501,13:01:36,13:01:36,403147,34,2
MV_A5-Weekday-SDon-073300_M5_501,13:02:47,13:02:47,403148,35,2
