trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-138800_SBS14_756,23:08:00,23:08:00,402100,1,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:10:46,23:10:46,402103,2,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:11:37,23:11:37,401147,3,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:13:07,23:13:07,401149,4,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:14:21,23:14:21,401150,5,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:15:35,23:15:35,403317,6,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:17:00,23:17:00,403732,7,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:19:26,23:19:26,403320,8,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:21:13,23:21:13,401657,9,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:23:45,23:23:45,401659,10,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:24:59,23:24:59,401183,11,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:25:50,23:25:50,404029,12,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:27:34,23:27:34,403870,13,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:28:52,23:28:52,403871,14,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:30:00,23:30:00,403906,15,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:30:57,23:30:57,403893,16,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:31:39,23:31:39,403894,17,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:32:57,23:32:57,403895,18,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:33:59,23:33:59,403896,19,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:35:07,23:35:07,403897,20,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:36:00,23:36:00,405133,21,1
MQ_A5-Weekday-SDon-138800_SBS14_756,23:38:00,23:38:00,401388,22,1
