trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-037000_M10_5,6:10:00,6:10:00,404135,1,1
MV_A5-Weekday-SDon-037000_M10_5,6:11:07,6:11:07,401305,2,1
MV_A5-Weekday-SDon-037000_M10_5,6:11:44,6:11:44,401306,3,1
MV_A5-Weekday-SDon-037000_M10_5,6:12:46,6:12:46,401307,4,1
MV_A5-Weekday-SDon-037000_M10_5,6:13:36,6:13:36,401308,5,1
MV_A5-Weekday-SDon-037000_M10_5,6:15:14,6:15:14,404824,6,1
MV_A5-Weekday-SDon-037000_M10_5,6:16:20,6:16:20,401310,7,1
MV_A5-Weekday-SDon-037000_M10_5,6:17:49,6:17:49,401311,8,1
MV_A5-Weekday-SDon-037000_M10_5,6:18:48,6:18:48,401312,9,1
MV_A5-Weekday-SDon-037000_M10_5,6:19:47,6:19:47,401313,10,1
MV_A5-Weekday-SDon-037000_M10_5,6:21:21,6:21:21,401314,11,1
MV_A5-Weekday-SDon-037000_M10_5,6:22:23,6:22:23,401315,12,1
MV_A5-Weekday-SDon-037000_M10_5,6:24:02,6:24:02,401317,13,1
MV_A5-Weekday-SDon-037000_M10_5,6:24:47,6:24:47,403276,14,1
MV_A5-Weekday-SDon-037000_M10_5,6:26:00,6:26:00,401318,15,1
MV_A5-Weekday-SDon-037000_M10_5,6:27:51,6:27:51,405289,16,1
MV_A5-Weekday-SDon-037000_M10_5,6:28:45,6:28:45,404245,17,1
MV_A5-Weekday-SDon-037000_M10_5,6:30:00,6:30:00,404915,18,1
MV_A5-Weekday-SDon-037000_M10_5,6:30:36,6:30:36,405247,19,1
MV_A5-Weekday-SDon-037000_M10_5,6:31:33,6:31:33,401324,20,1
MV_A5-Weekday-SDon-037000_M10_5,6:33:16,6:33:16,401326,21,1
MV_A5-Weekday-SDon-037000_M10_5,6:34:00,6:34:00,401327,22,1
MV_A5-Weekday-SDon-037000_M10_5,6:34:53,6:34:53,401328,23,1
MV_A5-Weekday-SDon-037000_M10_5,6:35:39,6:35:39,401329,24,1
MV_A5-Weekday-SDon-037000_M10_5,6:36:28,6:36:28,401330,25,1
MV_A5-Weekday-SDon-037000_M10_5,6:37:31,6:37:31,401331,26,1
MV_A5-Weekday-SDon-037000_M10_5,6:38:51,6:38:51,401333,27,1
MV_A5-Weekday-SDon-037000_M10_5,6:39:37,6:39:37,401334,28,1
MV_A5-Weekday-SDon-037000_M10_5,6:40:24,6:40:24,401335,29,1
MV_A5-Weekday-SDon-037000_M10_5,6:41:04,6:41:04,401336,30,1
MV_A5-Weekday-SDon-037000_M10_5,6:42:00,6:42:00,401337,31,1
MV_A5-Weekday-SDon-037000_M10_5,6:42:37,6:42:37,401338,32,1
MV_A5-Weekday-SDon-037000_M10_5,6:43:29,6:43:29,401339,33,1
MV_A5-Weekday-SDon-037000_M10_5,6:44:07,6:44:07,404136,34,1
MV_A5-Weekday-SDon-037000_M10_5,6:44:43,6:44:43,401341,35,1
MV_A5-Weekday-SDon-037000_M10_5,6:45:39,6:45:39,401342,36,1
MV_A5-Weekday-SDon-037000_M10_5,6:46:18,6:46:18,401343,37,1
MV_A5-Weekday-SDon-037000_M10_5,6:46:55,6:46:55,401344,38,1
MV_A5-Weekday-SDon-037000_M10_5,6:47:32,6:47:32,401345,39,1
MV_A5-Weekday-SDon-037000_M10_5,6:48:08,6:48:08,404987,40,1
MV_A5-Weekday-SDon-037000_M10_5,6:48:43,6:48:43,404988,41,1
MV_A5-Weekday-SDon-037000_M10_5,6:50:00,6:50:00,401348,42,1
MV_A5-Weekday-SDon-037000_M10_5,6:50:17,6:50:17,400860,43,1
MV_A5-Weekday-SDon-037000_M10_5,6:50:40,6:50:40,400861,44,1
MV_A5-Weekday-SDon-037000_M10_5,6:51:00,6:51:00,405376,45,1
