trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-036000_M104_101,6:00:00,6:00:00,403942,1,1
MV_A5-Weekday-SDon-036000_M104_101,6:01:24,6:01:24,403139,2,1
MV_A5-Weekday-SDon-036000_M104_101,6:02:52,6:02:52,403604,3,1
MV_A5-Weekday-SDon-036000_M104_101,6:03:39,6:03:39,403763,4,1
MV_A5-Weekday-SDon-036000_M104_101,6:04:31,6:04:31,403142,5,1
MV_A5-Weekday-SDon-036000_M104_101,6:05:13,6:05:13,403144,6,1
MV_A5-Weekday-SDon-036000_M104_101,6:06:18,6:06:18,403145,7,1
MV_A5-Weekday-SDon-036000_M104_101,6:07:04,6:07:04,405234,8,1
MV_A5-Weekday-SDon-036000_M104_101,6:08:22,6:08:22,403147,9,1
MV_A5-Weekday-SDon-036000_M104_101,6:09:04,6:09:04,403148,10,1
MV_A5-Weekday-SDon-036000_M104_101,6:09:45,6:09:45,403149,11,1
MV_A5-Weekday-SDon-036000_M104_101,6:10:28,6:10:28,403150,12,1
MV_A5-Weekday-SDon-036000_M104_101,6:10:58,6:10:58,403151,13,1
MV_A5-Weekday-SDon-036000_M104_101,6:12:00,6:12:00,403152,14,1
MV_A5-Weekday-SDon-036000_M104_101,6:12:47,6:12:47,403153,15,1
MV_A5-Weekday-SDon-036000_M104_101,6:13:38,6:13:38,403154,16,1
MV_A5-Weekday-SDon-036000_M104_101,6:14:29,6:14:29,403155,17,1
MV_A5-Weekday-SDon-036000_M104_101,6:16:00,6:16:00,405249,18,1
MV_A5-Weekday-SDon-036000_M104_101,6:16:55,6:16:55,403158,19,1
MV_A5-Weekday-SDon-036000_M104_101,6:17:35,6:17:35,403159,20,1
MV_A5-Weekday-SDon-036000_M104_101,6:18:32,6:18:32,405541,21,1
MV_A5-Weekday-SDon-036000_M104_101,6:19:37,6:19:37,403162,22,1
MV_A5-Weekday-SDon-036000_M104_101,6:20:18,6:20:18,403163,23,1
MV_A5-Weekday-SDon-036000_M104_101,6:20:57,6:20:57,403164,24,1
MV_A5-Weekday-SDon-036000_M104_101,6:22:00,6:22:00,403165,25,1
MV_A5-Weekday-SDon-036000_M104_101,6:23:12,6:23:12,403166,26,1
MV_A5-Weekday-SDon-036000_M104_101,6:24:05,6:24:05,403167,27,1
MV_A5-Weekday-SDon-036000_M104_101,6:24:57,6:24:57,403168,28,1
MV_A5-Weekday-SDon-036000_M104_101,6:26:02,6:26:02,403169,29,1
MV_A5-Weekday-SDon-036000_M104_101,6:26:49,6:26:49,400856,30,1
MV_A5-Weekday-SDon-036000_M104_101,6:28:03,6:28:03,403171,31,1
MV_A5-Weekday-SDon-036000_M104_101,6:29:00,6:29:00,404138,32,1
MV_A5-Weekday-SDon-036000_M104_101,6:29:46,6:29:46,400860,33,1
MV_A5-Weekday-SDon-036000_M104_101,6:30:18,6:30:18,903233,34,1
MV_A5-Weekday-SDon-036000_M104_101,6:30:26,6:30:26,400861,35,1
MV_A5-Weekday-SDon-036000_M104_101,6:30:52,6:30:52,403781,36,1
MV_A5-Weekday-SDon-036000_M104_101,6:31:46,6:31:46,400948,37,1
MV_A5-Weekday-SDon-036000_M104_101,6:32:44,6:32:44,400950,38,1
MV_A5-Weekday-SDon-036000_M104_101,6:33:07,6:33:07,400951,39,1
MV_A5-Weekday-SDon-036000_M104_101,6:33:55,6:33:55,403797,40,1
MV_A5-Weekday-SDon-036000_M104_101,6:35:23,6:35:23,405297,41,1
MV_A5-Weekday-SDon-036000_M104_101,6:36:12,6:36:12,404153,42,1
MV_A5-Weekday-SDon-036000_M104_101,6:37:00,6:37:00,803144,43,1
