trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-030200_M101_16,5:02:00,5:02:00,404255,1,1
OH_A5-Weekday-SDon-030200_M101_16,5:02:48,5:02:48,402805,2,1
OH_A5-Weekday-SDon-030200_M101_16,5:03:39,5:03:39,405057,3,1
OH_A5-Weekday-SDon-030200_M101_16,5:04:34,5:04:34,403416,4,1
OH_A5-Weekday-SDon-030200_M101_16,5:05:01,5:05:01,402809,5,1
OH_A5-Weekday-SDon-030200_M101_16,5:06:11,5:06:11,402811,6,1
OH_A5-Weekday-SDon-030200_M101_16,5:07:23,5:07:23,403417,7,1
OH_A5-Weekday-SDon-030200_M101_16,5:07:58,5:07:58,401973,8,1
OH_A5-Weekday-SDon-030200_M101_16,5:08:31,5:08:31,401974,9,1
OH_A5-Weekday-SDon-030200_M101_16,5:09:00,5:09:00,402816,10,1
OH_A5-Weekday-SDon-030200_M101_16,5:09:44,5:09:44,403749,11,1
OH_A5-Weekday-SDon-030200_M101_16,5:11:00,5:11:00,403418,12,1
OH_A5-Weekday-SDon-030200_M101_16,5:11:22,5:11:22,402819,13,1
OH_A5-Weekday-SDon-030200_M101_16,5:11:52,5:11:52,404947,14,1
OH_A5-Weekday-SDon-030200_M101_16,5:12:29,5:12:29,405066,15,1
OH_A5-Weekday-SDon-030200_M101_16,5:13:05,5:13:05,403419,16,1
OH_A5-Weekday-SDon-030200_M101_16,5:13:48,5:13:48,404321,17,1
OH_A5-Weekday-SDon-030200_M101_16,5:14:35,5:14:35,402826,18,1
OH_A5-Weekday-SDon-030200_M101_16,5:15:07,5:15:07,404854,19,1
OH_A5-Weekday-SDon-030200_M101_16,5:15:46,5:15:46,402829,20,1
OH_A5-Weekday-SDon-030200_M101_16,5:16:07,5:16:07,403421,21,1
OH_A5-Weekday-SDon-030200_M101_16,5:16:39,5:16:39,402831,22,1
OH_A5-Weekday-SDon-030200_M101_16,5:17:00,5:17:00,403422,23,1
OH_A5-Weekday-SDon-030200_M101_16,5:17:53,5:17:53,405406,24,1
OH_A5-Weekday-SDon-030200_M101_16,5:18:23,5:18:23,402835,25,1
OH_A5-Weekday-SDon-030200_M101_16,5:19:00,5:19:00,404171,26,1
OH_A5-Weekday-SDon-030200_M101_16,5:19:42,5:19:42,402838,27,1
OH_A5-Weekday-SDon-030200_M101_16,5:20:27,5:20:27,402839,28,1
OH_A5-Weekday-SDon-030200_M101_16,5:20:58,5:20:58,403424,29,1
OH_A5-Weekday-SDon-030200_M101_16,5:21:50,5:21:50,402842,30,1
OH_A5-Weekday-SDon-030200_M101_16,5:23:00,5:23:00,403425,31,1
OH_A5-Weekday-SDon-030200_M101_16,5:23:26,5:23:26,402845,32,1
OH_A5-Weekday-SDon-030200_M101_16,5:24:06,5:24:06,405530,33,1
OH_A5-Weekday-SDon-030200_M101_16,5:24:51,5:24:51,403821,34,1
OH_A5-Weekday-SDon-030200_M101_16,5:25:43,5:25:43,403822,35,1
OH_A5-Weekday-SDon-030200_M101_16,5:26:25,5:26:25,402851,36,1
OH_A5-Weekday-SDon-030200_M101_16,5:26:55,5:26:55,402852,37,1
OH_A5-Weekday-SDon-030200_M101_16,5:27:23,5:27:23,405272,38,1
OH_A5-Weekday-SDon-030200_M101_16,5:28:00,5:28:00,402854,39,1
OH_A5-Weekday-SDon-030200_M101_16,5:29:09,5:29:09,403772,40,1
OH_A5-Weekday-SDon-030200_M101_16,5:30:05,5:30:05,402856,41,1
OH_A5-Weekday-SDon-030200_M101_16,5:31:03,5:31:03,404106,42,1
OH_A5-Weekday-SDon-030200_M101_16,5:32:04,5:32:04,402858,43,1
OH_A5-Weekday-SDon-030200_M101_16,5:33:00,5:33:00,903148,44,1
