trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-051000_M55_405,8:30:00,8:30:00,405067,1,1
MQ_A5-Weekday-051000_M55_405,8:31:36,8:31:36,400903,2,1
MQ_A5-Weekday-051000_M55_405,8:33:21,8:33:21,405256,3,1
MQ_A5-Weekday-051000_M55_405,8:34:48,8:34:48,400070,4,1
MQ_A5-Weekday-051000_M55_405,8:36:21,8:36:21,400071,5,1
MQ_A5-Weekday-051000_M55_405,8:38:00,8:38:00,404108,6,1
MQ_A5-Weekday-051000_M55_405,8:39:49,8:39:49,405279,7,1
MQ_A5-Weekday-051000_M55_405,8:40:30,8:40:30,400910,8,1
MQ_A5-Weekday-051000_M55_405,8:42:04,8:42:04,405024,9,1
MQ_A5-Weekday-051000_M55_405,8:44:15,8:44:15,400913,10,1
MQ_A5-Weekday-051000_M55_405,8:45:27,8:45:27,403847,11,1
MQ_A5-Weekday-051000_M55_405,8:47:00,8:47:00,405635,12,1
MQ_A5-Weekday-051000_M55_405,8:47:56,8:47:56,400916,13,1
MQ_A5-Weekday-051000_M55_405,8:48:57,8:48:57,400917,14,1
MQ_A5-Weekday-051000_M55_405,8:49:50,8:49:50,404132,15,1
MQ_A5-Weekday-051000_M55_405,8:51:00,8:51:00,400919,16,1
MQ_A5-Weekday-051000_M55_405,8:52:58,8:52:58,400722,17,1
MQ_A5-Weekday-051000_M55_405,8:55:00,8:55:00,400723,18,1
MQ_A5-Weekday-051000_M55_405,8:56:46,8:56:46,400724,19,1
MQ_A5-Weekday-051000_M55_405,8:58:00,8:58:00,400725,20,1
MQ_A5-Weekday-051000_M55_405,9:00:21,9:00:21,400726,21,1
MQ_A5-Weekday-051000_M55_405,9:02:13,9:02:13,404991,22,1
MQ_A5-Weekday-051000_M55_405,9:04:15,9:04:15,403914,23,1
MQ_A5-Weekday-051000_M55_405,9:06:36,9:06:36,400929,24,1
MQ_A5-Weekday-051000_M55_405,9:09:31,9:09:31,400731,25,1
MQ_A5-Weekday-051000_M55_405,9:11:06,9:11:06,400732,26,1
MQ_A5-Weekday-051000_M55_405,9:13:00,9:13:00,403769,27,1
MQ_A5-Weekday-051000_M55_405,9:14:47,9:14:47,400933,28,1
MQ_A5-Weekday-051000_M55_405,9:17:00,9:17:00,404039,29,1
MQ_A5-Weekday-051000_M55_405,9:18:33,9:18:33,404040,30,1
MQ_A5-Weekday-051000_M55_405,9:19:54,9:19:54,400936,31,1
MQ_A5-Weekday-051000_M55_405,9:21:00,9:21:00,803081,32,1
