trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-036700_M66_501,6:07:00,6:07:00,403487,1,1
MQ_A5-Weekday-SDon-036700_M66_501,6:07:40,6:07:40,403488,2,1
MQ_A5-Weekday-SDon-036700_M66_501,6:08:57,6:08:57,403489,3,1
MQ_A5-Weekday-SDon-036700_M66_501,6:09:37,6:09:37,403491,4,1
MQ_A5-Weekday-SDon-036700_M66_501,6:10:00,6:10:00,403573,5,1
MQ_A5-Weekday-SDon-036700_M66_501,6:10:42,6:10:42,403492,6,1
MQ_A5-Weekday-SDon-036700_M66_501,6:13:27,6:13:27,403494,7,1
MQ_A5-Weekday-SDon-036700_M66_501,6:14:00,6:14:00,404994,8,1
MQ_A5-Weekday-SDon-036700_M66_501,6:15:37,6:15:37,403495,9,2
MQ_A5-Weekday-SDon-036700_M66_501,6:18:00,6:18:00,403497,10,2
MQ_A5-Weekday-SDon-036700_M66_501,6:18:36,6:18:36,403993,11,2
MQ_A5-Weekday-SDon-036700_M66_501,6:19:12,6:19:12,403994,12,2
MQ_A5-Weekday-SDon-036700_M66_501,6:20:17,6:20:17,403995,13,2
MQ_A5-Weekday-SDon-036700_M66_501,6:21:00,6:21:00,403996,14,2
