arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:51:00,8:51:00,803083,1,1
8:52:47,8:52:47,400933,2,1
8:55:03,8:55:03,404039,3,1
8:56:38,8:56:38,404040,4,1
8:58:00,8:58:00,400936,5,1
9:01:01,9:01:01,403132,6,1
9:04:00,9:04:00,404992,7,1
9:05:15,9:05:15,400943,8,1
9:06:32,9:06:32,401014,9,1
9:07:21,9:07:21,401015,10,1
9:08:29,9:08:29,401016,11,1
9:11:13,9:11:13,403271,12,1
9:14:19,9:14:19,400751,13,1
9:15:27,9:15:27,400752,14,1
9:16:49,9:16:49,404289,15,1
9:18:06,9:18:06,400755,16,1
9:19:00,9:19:00,400756,17,1
9:20:09,9:20:09,404290,18,1
9:21:15,9:21:15,400759,19,1
9:22:07,9:22:07,400760,20,1
9:22:58,9:22:58,400761,21,1
9:23:34,9:23:34,400762,22,1
9:24:40,9:24:40,404054,23,1
9:26:00,9:26:00,400764,24,1
9:27:03,9:27:03,403902,25,1
9:27:55,9:27:55,404104,26,1
9:28:49,9:28:49,400768,27,1
9:29:30,9:29:30,400769,28,1
9:30:41,9:30:41,400599,29,1
9:31:25,9:31:25,400771,30,1
9:32:04,9:32:04,400772,31,1
9:32:55,9:32:55,400602,32,1
9:33:53,9:33:53,404258,33,1
9:35:17,9:35:17,404821,34,2
9:37:59,9:37:59,404019,35,2
9:39:00,9:39:00,903236,36,2
9:40:27,9:40:27,400610,37,2
9:43:04,9:43:04,400613,38,2
9:45:28,9:45:28,400616,39,2
9:48:00,9:48:00,400619,40,2
9:49:07,9:49:07,400620,41,2
9:50:12,9:50:12,400621,42,2
9:51:20,9:51:20,400622,43,2
9:52:32,9:52:32,400623,44,2
9:53:23,9:53:23,400624,45,2
9:55:59,9:55:59,400796,46,1
9:57:08,9:57:08,402535,47,1
9:58:21,9:58:21,400798,48,1
10:00:00,10:00:00,903231,49,1
