trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-144500_M35_309,24:05:00,24:05:00,405284,1,1
OF_A5-Weekday-144500_M35_309,24:05:27,24:05:27,400088,2,1
OF_A5-Weekday-144500_M35_309,24:06:44,24:06:44,400089,3,1
OF_A5-Weekday-144500_M35_309,24:07:51,24:07:51,400091,4,1
OF_A5-Weekday-144500_M35_309,24:09:17,24:09:17,400092,5,1
OF_A5-Weekday-144500_M35_309,24:10:08,24:10:08,400093,6,1
OF_A5-Weekday-144500_M35_309,24:11:00,24:11:00,400094,7,1
OF_A5-Weekday-144500_M35_309,24:11:29,24:11:29,400095,8,1
OF_A5-Weekday-144500_M35_309,24:11:50,24:11:50,400096,9,1
OF_A5-Weekday-144500_M35_309,24:12:11,24:12:11,400097,10,1
OF_A5-Weekday-144500_M35_309,24:12:43,24:12:43,400098,11,1
OF_A5-Weekday-144500_M35_309,24:13:12,24:13:12,400099,12,1
OF_A5-Weekday-144500_M35_309,24:14:14,24:14:14,404964,13,1
OF_A5-Weekday-144500_M35_309,24:14:35,24:14:35,400102,14,1
OF_A5-Weekday-144500_M35_309,24:14:57,24:14:57,400103,15,1
OF_A5-Weekday-144500_M35_309,24:15:38,24:15:38,400105,16,1
OF_A5-Weekday-144500_M35_309,24:16:00,24:16:00,400107,17,1
OF_A5-Weekday-144500_M35_309,24:16:23,24:16:23,400108,18,1
OF_A5-Weekday-144500_M35_309,24:16:52,24:16:52,400109,19,1
OF_A5-Weekday-144500_M35_309,24:17:19,24:17:19,400110,20,1
OF_A5-Weekday-144500_M35_309,24:17:49,24:17:49,400111,21,1
OF_A5-Weekday-144500_M35_309,24:18:41,24:18:41,404081,22,1
OF_A5-Weekday-144500_M35_309,24:19:18,24:19:18,404168,23,1
OF_A5-Weekday-144500_M35_309,24:19:40,24:19:40,400115,24,1
OF_A5-Weekday-144500_M35_309,24:20:09,24:20:09,400116,25,1
OF_A5-Weekday-144500_M35_309,24:20:36,24:20:36,400117,26,1
OF_A5-Weekday-144500_M35_309,24:21:16,24:21:16,400118,27,1
OF_A5-Weekday-144500_M35_309,24:21:54,24:21:54,400119,28,1
OF_A5-Weekday-144500_M35_309,24:22:52,24:22:52,400120,29,1
OF_A5-Weekday-144500_M35_309,24:23:16,24:23:16,400121,30,1
OF_A5-Weekday-144500_M35_309,24:23:40,24:23:40,400122,31,1
OF_A5-Weekday-144500_M35_309,24:24:08,24:24:08,400123,32,1
OF_A5-Weekday-144500_M35_309,24:25:00,24:25:00,400124,33,1
OF_A5-Weekday-144500_M35_309,24:25:44,24:25:44,400125,34,1
OF_A5-Weekday-144500_M35_309,24:26:36,24:26:36,400126,35,1
OF_A5-Weekday-144500_M35_309,24:27:15,24:27:15,400127,36,1
OF_A5-Weekday-144500_M35_309,24:27:41,24:27:41,400128,37,1
OF_A5-Weekday-144500_M35_309,24:28:13,24:28:13,400512,38,1
OF_A5-Weekday-144500_M35_309,24:29:22,24:29:22,403266,39,1
OF_A5-Weekday-144500_M35_309,24:30:09,24:30:09,400514,40,1
OF_A5-Weekday-144500_M35_309,24:30:57,24:30:57,400515,41,1
OF_A5-Weekday-144500_M35_309,24:31:45,24:31:45,400516,42,1
OF_A5-Weekday-144500_M35_309,24:32:17,24:32:17,405179,43,1
OF_A5-Weekday-144500_M35_309,24:33:00,24:33:00,400518,44,1
OF_A5-Weekday-144500_M35_309,24:33:39,24:33:39,400322,45,1
OF_A5-Weekday-144500_M35_309,24:34:26,24:34:26,400323,46,1
OF_A5-Weekday-144500_M35_309,24:35:17,24:35:17,400324,47,1
OF_A5-Weekday-144500_M35_309,24:35:49,24:35:49,400325,48,1
OF_A5-Weekday-144500_M35_309,24:36:37,24:36:37,404211,49,1
OF_A5-Weekday-144500_M35_309,24:37:10,24:37:10,400327,50,1
OF_A5-Weekday-144500_M35_309,24:38:00,24:38:00,400329,51,1
OF_A5-Weekday-144500_M35_309,24:38:42,24:38:42,400330,52,1
OF_A5-Weekday-144500_M35_309,24:39:23,24:39:23,400331,53,1
OF_A5-Weekday-144500_M35_309,24:40:09,24:40:09,402857,54,1
OF_A5-Weekday-144500_M35_309,24:40:38,24:40:38,400333,55,1
OF_A5-Weekday-144500_M35_309,24:41:07,24:41:07,400334,56,1
OF_A5-Weekday-144500_M35_309,24:41:37,24:41:37,400335,57,1
OF_A5-Weekday-144500_M35_309,24:42:03,24:42:03,400336,58,1
OF_A5-Weekday-144500_M35_309,24:42:37,24:42:37,400337,59,1
OF_A5-Weekday-144500_M35_309,24:43:00,24:43:00,404010,60,1
