trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-080400_SBS14_739,13:24:00,13:24:00,403380,1,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:25:16,13:25:16,401624,2,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:27:19,13:27:19,401625,3,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:29:14,13:29:14,401626,4,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:32:03,13:32:03,403443,5,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:33:56,13:33:56,402039,6,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:36:07,13:36:07,401633,7,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:37:41,13:37:41,401182,8,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:39:20,13:39:20,401183,9,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:40:27,13:40:27,404029,10,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:42:45,13:42:45,403870,11,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:44:29,13:44:29,403871,12,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:46:00,13:46:00,403906,13,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:47:33,13:47:33,403893,14,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:48:41,13:48:41,403894,15,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:50:50,13:50:50,403895,16,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:52:32,13:52:32,403896,17,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:54:23,13:54:23,403897,18,2
MQ_A5-Weekday-SDon-080400_SBS14_739,13:56:00,13:56:00,405265,19,1
MQ_A5-Weekday-SDon-080400_SBS14_739,13:56:57,13:56:57,405152,20,1
MQ_A5-Weekday-SDon-080400_SBS14_739,13:58:23,13:58:23,405157,21,1
MQ_A5-Weekday-SDon-080400_SBS14_739,13:59:00,13:59:00,903237,22,1
