trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-130800_SBS34_876,21:48:00,21:48:00,803131,1,1
MQ_A5-Weekday-SDon-130800_SBS34_876,21:49:09,21:49:09,403191,2,1
MQ_A5-Weekday-SDon-130800_SBS34_876,21:50:50,21:50:50,403192,3,1
MQ_A5-Weekday-SDon-130800_SBS34_876,21:52:25,21:52:25,401818,4,1
MQ_A5-Weekday-SDon-130800_SBS34_876,21:53:49,21:53:49,401819,5,2
MQ_A5-Weekday-SDon-130800_SBS34_876,21:55:00,21:55:00,404820,6,2
MQ_A5-Weekday-SDon-130800_SBS34_876,21:56:38,21:56:38,401821,7,2
MQ_A5-Weekday-SDon-130800_SBS34_876,21:58:15,21:58:15,401822,8,3
MQ_A5-Weekday-SDon-130800_SBS34_876,21:59:46,21:59:46,401824,9,3
MQ_A5-Weekday-SDon-130800_SBS34_876,22:01:15,22:01:15,401826,10,1
MQ_A5-Weekday-SDon-130800_SBS34_876,22:02:00,22:02:00,401827,11,1
MQ_A5-Weekday-SDon-130800_SBS34_876,22:02:34,22:02:34,404950,12,1
MQ_A5-Weekday-SDon-130800_SBS34_876,22:03:00,22:03:00,903028,13,1
