arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:38:00,19:38:00,403942,1,1
19:39:58,19:39:58,403139,2,1
19:42:04,19:42:04,403604,3,1
19:43:10,19:43:10,403763,4,1
19:44:24,19:44:24,403142,5,1
19:45:23,19:45:23,403144,6,1
19:46:56,19:46:56,403145,7,1
19:48:01,19:48:01,405234,8,1
19:49:51,19:49:51,403147,9,1
19:50:51,19:50:51,403148,10,1
19:51:49,19:51:49,403149,11,1
19:52:49,19:52:49,403150,12,1
19:53:32,19:53:32,403151,13,1
19:55:00,19:55:00,403152,14,1
19:56:10,19:56:10,403153,15,1
19:57:27,19:57:27,403154,16,1
19:58:44,19:58:44,403155,17,1
20:01:00,20:01:00,405249,18,1
20:02:41,20:02:41,403158,19,1
20:03:54,20:03:54,403159,20,1
20:05:38,20:05:38,405541,21,1
20:07:39,20:07:39,403162,22,1
20:08:53,20:08:53,403163,23,1
20:10:04,20:10:04,403164,24,1
20:12:00,20:12:00,403165,25,1
20:14:14,20:14:14,403166,26,1
20:15:51,20:15:51,403167,27,1
20:17:29,20:17:29,403168,28,1
20:19:30,20:19:30,403169,29,1
20:20:57,20:20:57,400856,30,1
20:23:14,20:23:14,403171,31,1
20:25:00,20:25:00,404138,32,1
20:26:15,20:26:15,400860,33,1
20:27:07,20:27:07,903233,34,1
20:27:20,20:27:20,400861,35,1
20:28:02,20:28:02,403781,36,1
20:29:29,20:29:29,400948,37,1
20:31:05,20:31:05,400950,38,1
20:31:42,20:31:42,400951,39,1
20:33:00,20:33:00,403797,40,1
20:35:23,20:35:23,405297,41,1
20:36:42,20:36:42,404153,42,1
20:38:00,20:38:00,803144,43,1
