arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
17:12:00,17:12:00,403835,1,1
17:14:00,17:14:00,400639,2,1
17:15:54,17:15:54,400640,3,1
17:17:25,17:17:25,400641,4,2
17:18:39,17:18:39,400642,5,2
17:19:33,17:19:33,400643,6,2
17:20:28,17:20:28,400644,7,2
17:21:31,17:21:31,400645,8,2
17:22:43,17:22:43,400646,9,2
17:23:59,17:23:59,400647,10,2
17:25:02,17:25:02,400648,11,2
17:26:03,17:26:03,400649,12,2
17:27:00,17:27:00,403373,13,2
17:28:51,17:28:51,403374,14,2
17:29:56,17:29:56,403375,15,2
17:31:02,17:31:02,403376,16,2
17:32:21,17:32:21,403377,17,2
17:34:21,17:34:21,400655,18,2
17:36:06,17:36:06,400656,19,2
17:37:58,17:37:58,400657,20,2
17:39:15,17:39:15,400658,21,2
17:41:10,17:41:10,400659,22,2
17:42:00,17:42:00,403483,23,2
17:44:07,17:44:07,400661,24,2
17:45:14,17:45:14,400662,25,2
17:46:20,17:46:20,400663,26,2
17:48:00,17:48:00,803157,27,2
17:50:00,17:50:00,404148,28,2
17:52:07,17:52:07,403903,29,2
17:53:10,17:53:10,403142,30,3
17:54:20,17:54:20,403144,31,3
17:56:10,17:56:10,403145,32,3
17:57:26,17:57:26,405234,33,3
17:59:36,17:59:36,403147,34,2
18:00:47,18:00:47,403148,35,3
18:01:56,18:01:56,403149,36,3
18:03:24,18:03:24,400676,37,3
18:05:16,18:05:16,400677,38,4
18:07:11,18:07:11,400678,39,4
18:08:00,18:08:00,400485,40,3
18:09:43,18:09:43,400486,41,2
18:12:00,18:12:00,400290,42,3
18:14:15,18:14:15,404278,43,3
18:16:00,18:16:00,400292,44,3
18:17:33,18:17:33,400108,45,3
18:18:46,18:18:46,400109,46,3
18:19:54,18:19:54,400110,47,3
18:21:08,18:21:08,400111,48,3
18:23:18,18:23:18,404081,49,2
18:24:48,18:24:48,404168,50,3
18:25:43,18:25:43,400115,51,3
18:26:57,18:26:57,400116,52,3
18:28:03,18:28:03,400117,53,2
18:29:42,18:29:42,400118,54,2
18:31:18,18:31:18,400119,55,2
18:33:42,18:33:42,400120,56,2
18:34:40,18:34:40,400121,57,2
18:35:42,18:35:42,400122,58,3
18:36:51,18:36:51,400123,59,3
18:39:00,18:39:00,400124,60,2
18:40:40,18:40:40,400125,61,2
18:42:36,18:42:36,400126,62,2
18:44:03,18:44:03,400127,63,2
18:45:02,18:45:02,400128,64,2
18:46:14,18:46:14,400512,65,2
18:48:48,18:48:48,403266,66,2
18:50:34,18:50:34,400514,67,3
18:52:23,18:52:23,400515,68,3
18:54:11,18:54:11,400516,69,3
18:55:24,18:55:24,405179,70,3
18:57:00,18:57:00,400518,71,3
18:58:44,18:58:44,400519,72,1
18:59:45,18:59:45,405486,73,1
19:02:00,19:02:00,903128,74,1
