trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-108700_M96_819,18:07:00,18:07:00,401954,1,1
MV_A5-Weekday-108700_M96_819,18:07:31,18:07:31,401955,2,1
MV_A5-Weekday-108700_M96_819,18:08:22,18:08:22,403632,3,1
MV_A5-Weekday-108700_M96_819,18:09:51,18:09:51,401957,4,1
MV_A5-Weekday-108700_M96_819,18:11:00,18:11:00,401958,5,1
MV_A5-Weekday-108700_M96_819,18:14:03,18:14:03,401960,6,1
MV_A5-Weekday-108700_M96_819,18:17:00,18:17:00,401961,7,1
MV_A5-Weekday-108700_M96_819,18:20:00,18:20:00,401331,8,1
MV_A5-Weekday-108700_M96_819,18:23:08,18:23:08,404075,9,1
MV_A5-Weekday-108700_M96_819,18:24:56,18:24:56,401964,10,1
MV_A5-Weekday-108700_M96_819,18:26:00,18:26:00,401965,11,1
MV_A5-Weekday-108700_M96_819,18:27:53,18:27:53,401966,12,1
MV_A5-Weekday-108700_M96_819,18:29:00,18:29:00,903004,13,1
