trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104300_M96_814,17:23:00,17:23:00,401954,1,1
MV_A5-Weekday-SDon-104300_M96_814,17:23:31,17:23:31,401955,2,1
MV_A5-Weekday-SDon-104300_M96_814,17:24:22,17:24:22,403632,3,1
MV_A5-Weekday-SDon-104300_M96_814,17:25:51,17:25:51,401957,4,1
MV_A5-Weekday-SDon-104300_M96_814,17:27:00,17:27:00,401958,5,1
MV_A5-Weekday-SDon-104300_M96_814,17:31:04,17:31:04,401960,6,3
MV_A5-Weekday-SDon-104300_M96_814,17:35:00,17:35:00,401961,7,3
MV_A5-Weekday-SDon-104300_M96_814,17:38:00,17:38:00,401331,8,2
MV_A5-Weekday-SDon-104300_M96_814,17:41:08,17:41:08,404075,9,2
MV_A5-Weekday-SDon-104300_M96_814,17:42:56,17:42:56,401964,10,1
MV_A5-Weekday-SDon-104300_M96_814,17:44:00,17:44:00,401965,11,1
MV_A5-Weekday-SDon-104300_M96_814,17:45:53,17:45:53,401966,12,1
MV_A5-Weekday-SDon-104300_M96_814,17:47:00,17:47:00,903004,13,1
