trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-094600_SBS34_870,15:46:00,15:46:00,401857,1,1
MQ_A5-Weekday-SDon-094600_SBS34_870,15:46:51,15:46:51,401858,2,2
MQ_A5-Weekday-SDon-094600_SBS34_870,15:51:00,15:51:00,403359,3,3
MQ_A5-Weekday-SDon-094600_SBS34_870,15:52:39,15:52:39,403216,4,3
MQ_A5-Weekday-SDon-094600_SBS34_870,15:54:18,15:54:18,401840,5,4
MQ_A5-Weekday-SDon-094600_SBS34_870,15:56:21,15:56:21,401842,6,4
MQ_A5-Weekday-SDon-094600_SBS34_870,15:58:18,15:58:18,405375,7,4
MQ_A5-Weekday-SDon-094600_SBS34_870,16:00:54,16:00:54,400716,8,4
MQ_A5-Weekday-SDon-094600_SBS34_870,16:03:00,16:03:00,401847,9,1
MQ_A5-Weekday-SDon-094600_SBS34_870,16:04:35,16:04:35,401848,10,1
MQ_A5-Weekday-SDon-094600_SBS34_870,16:06:07,16:06:07,403528,11,1
MQ_A5-Weekday-SDon-094600_SBS34_870,16:07:10,16:07:10,403519,12,1
MQ_A5-Weekday-SDon-094600_SBS34_870,16:09:06,16:09:06,803079,13,1
MQ_A5-Weekday-SDon-094600_SBS34_870,16:09:56,16:09:56,403816,14,1
MQ_A5-Weekday-SDon-094600_SBS34_870,16:13:00,16:13:00,803130,15,1
