trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-071200_M125_502,11:52:00,11:52:00,404362,1,1
OF_A5-Weekday-SDon-071200_M125_502,11:53:17,11:53:17,403791,2,1
OF_A5-Weekday-SDon-071200_M125_502,11:55:00,11:55:00,402653,3,1
OF_A5-Weekday-SDon-071200_M125_502,11:56:47,11:56:47,402723,4,1
OF_A5-Weekday-SDon-071200_M125_502,11:58:59,11:58:59,405416,5,3
OF_A5-Weekday-SDon-071200_M125_502,12:00:00,12:00:00,402657,6,3
OF_A5-Weekday-SDon-071200_M125_502,12:02:29,12:02:29,402658,7,3
OF_A5-Weekday-SDon-071200_M125_502,12:04:55,12:04:55,402659,8,3
OF_A5-Weekday-SDon-071200_M125_502,12:07:39,12:07:39,402660,9,3
OF_A5-Weekday-SDon-071200_M125_502,12:09:00,12:09:00,402661,10,2
OF_A5-Weekday-SDon-071200_M125_502,12:11:29,12:11:29,402662,11,2
OF_A5-Weekday-SDon-071200_M125_502,12:13:39,12:13:39,403671,12,2
OF_A5-Weekday-SDon-071200_M125_502,12:16:00,12:16:00,403672,13,2
OF_A5-Weekday-SDon-071200_M125_502,12:16:51,12:16:51,403673,14,3
OF_A5-Weekday-SDon-071200_M125_502,12:18:01,12:18:01,403674,15,3
OF_A5-Weekday-SDon-071200_M125_502,12:24:00,12:24:00,101014,16,3
OF_A5-Weekday-SDon-071200_M125_502,12:26:25,12:26:25,101015,17,3
OF_A5-Weekday-SDon-071200_M125_502,12:29:57,12:29:57,101017,18,3
OF_A5-Weekday-SDon-071200_M125_502,12:31:42,12:31:42,101018,19,2
OF_A5-Weekday-SDon-071200_M125_502,12:35:00,12:35:00,103708,20,2
