trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063500_SBS23_811,10:35:00,10:35:00,404137,1,1
MQ_A5-Weekday-SDon-063500_SBS23_811,10:36:50,10:36:50,404927,2,1
MQ_A5-Weekday-SDon-063500_SBS23_811,10:38:26,10:38:26,404834,3,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:40:16,10:40:16,402124,4,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:42:05,10:42:05,402125,5,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:43:53,10:43:53,402126,6,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:45:36,10:45:36,402127,7,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:48:00,10:48:00,402128,8,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:49:59,10:49:59,402130,9,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:51:52,10:51:52,402132,10,2
MQ_A5-Weekday-SDon-063500_SBS23_811,10:54:02,10:54:02,402134,11,1
MQ_A5-Weekday-SDon-063500_SBS23_811,10:55:30,10:55:30,401832,12,1
MQ_A5-Weekday-SDon-063500_SBS23_811,10:57:03,10:57:03,401833,13,1
MQ_A5-Weekday-SDon-063500_SBS23_811,10:59:18,10:59:18,404264,14,1
MQ_A5-Weekday-SDon-063500_SBS23_811,11:01:00,11:01:00,903002,15,1
