trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-097200_M4_446,16:12:00,16:12:00,403835,1,1
MV_A5-Weekday-097200_M4_446,16:14:00,16:14:00,400639,2,1
MV_A5-Weekday-097200_M4_446,16:15:54,16:15:54,400640,3,1
MV_A5-Weekday-097200_M4_446,16:17:25,16:17:25,400641,4,1
MV_A5-Weekday-097200_M4_446,16:18:39,16:18:39,400642,5,1
MV_A5-Weekday-097200_M4_446,16:19:33,16:19:33,400643,6,1
MV_A5-Weekday-097200_M4_446,16:20:28,16:20:28,400644,7,1
MV_A5-Weekday-097200_M4_446,16:21:31,16:21:31,400645,8,1
MV_A5-Weekday-097200_M4_446,16:22:43,16:22:43,400646,9,1
MV_A5-Weekday-097200_M4_446,16:23:59,16:23:59,400647,10,1
MV_A5-Weekday-097200_M4_446,16:25:02,16:25:02,400648,11,1
MV_A5-Weekday-097200_M4_446,16:26:03,16:26:03,400649,12,1
MV_A5-Weekday-097200_M4_446,16:27:00,16:27:00,403373,13,1
MV_A5-Weekday-097200_M4_446,16:28:51,16:28:51,403374,14,1
MV_A5-Weekday-097200_M4_446,16:29:56,16:29:56,403375,15,1
MV_A5-Weekday-097200_M4_446,16:31:02,16:31:02,403376,16,1
MV_A5-Weekday-097200_M4_446,16:32:21,16:32:21,403377,17,2
MV_A5-Weekday-097200_M4_446,16:34:21,16:34:21,400655,18,2
MV_A5-Weekday-097200_M4_446,16:36:06,16:36:06,400656,19,2
MV_A5-Weekday-097200_M4_446,16:37:58,16:37:58,400657,20,2
MV_A5-Weekday-097200_M4_446,16:39:15,16:39:15,400658,21,2
MV_A5-Weekday-097200_M4_446,16:41:10,16:41:10,400659,22,2
MV_A5-Weekday-097200_M4_446,16:42:00,16:42:00,403483,23,2
MV_A5-Weekday-097200_M4_446,16:44:07,16:44:07,400661,24,2
MV_A5-Weekday-097200_M4_446,16:45:14,16:45:14,400662,25,2
MV_A5-Weekday-097200_M4_446,16:46:20,16:46:20,400663,26,2
MV_A5-Weekday-097200_M4_446,16:48:00,16:48:00,803157,27,2
MV_A5-Weekday-097200_M4_446,16:50:00,16:50:00,404148,28,2
MV_A5-Weekday-097200_M4_446,16:52:07,16:52:07,403903,29,2
MV_A5-Weekday-097200_M4_446,16:53:10,16:53:10,403142,30,2
MV_A5-Weekday-097200_M4_446,16:54:20,16:54:20,403144,31,2
MV_A5-Weekday-097200_M4_446,16:56:10,16:56:10,403145,32,2
MV_A5-Weekday-097200_M4_446,16:57:26,16:57:26,405234,33,2
MV_A5-Weekday-097200_M4_446,16:59:36,16:59:36,403147,34,1
MV_A5-Weekday-097200_M4_446,17:00:47,17:00:47,403148,35,1
MV_A5-Weekday-097200_M4_446,17:01:56,17:01:56,403149,36,1
MV_A5-Weekday-097200_M4_446,17:03:24,17:03:24,400676,37,1
MV_A5-Weekday-097200_M4_446,17:05:16,17:05:16,400677,38,1
