trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084300_SBS14_742,14:03:00,14:03:00,403380,1,1
MQ_A5-Weekday-SDon-084300_SBS14_742,14:04:16,14:04:16,401624,2,1
MQ_A5-Weekday-SDon-084300_SBS14_742,14:06:19,14:06:19,401625,3,3
MQ_A5-Weekday-SDon-084300_SBS14_742,14:08:14,14:08:14,401626,4,3
MQ_A5-Weekday-SDon-084300_SBS14_742,14:11:03,14:11:03,403443,5,3
MQ_A5-Weekday-SDon-084300_SBS14_742,14:12:56,14:12:56,402039,6,3
MQ_A5-Weekday-SDon-084300_SBS14_742,14:15:07,14:15:07,401633,7,3
MQ_A5-Weekday-SDon-084300_SBS14_742,14:16:41,14:16:41,401182,8,3
MQ_A5-Weekday-SDon-084300_SBS14_742,14:18:20,14:18:20,401183,9,4
MQ_A5-Weekday-SDon-084300_SBS14_742,14:19:27,14:19:27,404029,10,4
MQ_A5-Weekday-SDon-084300_SBS14_742,14:21:45,14:21:45,403870,11,4
MQ_A5-Weekday-SDon-084300_SBS14_742,14:23:29,14:23:29,403871,12,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:25:00,14:25:00,403906,13,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:26:33,14:26:33,403893,14,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:27:41,14:27:41,403894,15,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:29:50,14:29:50,403895,16,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:31:32,14:31:32,403896,17,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:33:23,14:33:23,403897,18,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:35:00,14:35:00,405265,19,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:35:57,14:35:57,405152,20,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:37:23,14:37:23,405157,21,2
MQ_A5-Weekday-SDon-084300_SBS14_742,14:38:00,14:38:00,903237,22,2
