trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-077000_M9_56,12:50:00,12:50:00,401528,1,1
MQ_A5-Weekday-077000_M9_56,12:51:09,12:51:09,401529,2,1
MQ_A5-Weekday-077000_M9_56,12:51:57,12:51:57,403313,3,1
MQ_A5-Weekday-077000_M9_56,12:53:00,12:53:00,403312,4,1
MQ_A5-Weekday-077000_M9_56,12:54:01,12:54:01,401531,5,1
MQ_A5-Weekday-077000_M9_56,12:55:05,12:55:05,401532,6,1
MQ_A5-Weekday-077000_M9_56,12:56:05,12:56:05,401533,7,1
MQ_A5-Weekday-077000_M9_56,12:57:15,12:57:15,401535,8,1
MQ_A5-Weekday-077000_M9_56,12:58:00,12:58:00,401536,9,1
MQ_A5-Weekday-077000_M9_56,13:00:11,13:00:11,401538,10,1
MQ_A5-Weekday-077000_M9_56,13:02:08,13:02:08,400336,11,1
MQ_A5-Weekday-077000_M9_56,13:03:51,13:03:51,400337,12,1
MQ_A5-Weekday-077000_M9_56,13:05:00,13:05:00,404010,13,1
MQ_A5-Weekday-077000_M9_56,13:05:57,13:05:57,401542,14,1
MQ_A5-Weekday-077000_M9_56,13:07:36,13:07:36,401543,15,1
MQ_A5-Weekday-077000_M9_56,13:09:49,13:09:49,401544,16,1
MQ_A5-Weekday-077000_M9_56,13:11:00,13:11:00,401545,17,1
MQ_A5-Weekday-077000_M9_56,13:11:48,13:11:48,401547,18,1
MQ_A5-Weekday-077000_M9_56,13:12:39,13:12:39,401548,19,1
MQ_A5-Weekday-077000_M9_56,13:13:32,13:13:32,401549,20,1
MQ_A5-Weekday-077000_M9_56,13:14:15,13:14:15,401591,21,1
MQ_A5-Weekday-077000_M9_56,13:15:00,13:15:00,803177,22,1
