trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-042700_M15_219,7:07:00,7:07:00,401732,1,1
OH_A5-Weekday-SDon-042700_M15_219,7:08:12,7:08:12,401738,2,1
OH_A5-Weekday-SDon-042700_M15_219,7:09:47,7:09:47,401739,3,1
OH_A5-Weekday-SDon-042700_M15_219,7:11:22,7:11:22,401740,4,1
OH_A5-Weekday-SDon-042700_M15_219,7:13:00,7:13:00,401741,5,1
OH_A5-Weekday-SDon-042700_M15_219,7:14:31,7:14:31,401742,6,1
OH_A5-Weekday-SDon-042700_M15_219,7:15:28,7:15:28,803228,7,1
OH_A5-Weekday-SDon-042700_M15_219,7:17:01,7:17:01,401744,8,1
OH_A5-Weekday-SDon-042700_M15_219,7:18:04,7:18:04,401745,9,1
OH_A5-Weekday-SDon-042700_M15_219,7:19:29,7:19:29,401746,10,1
OH_A5-Weekday-SDon-042700_M15_219,7:20:26,7:20:26,401747,11,1
OH_A5-Weekday-SDon-042700_M15_219,7:22:15,7:22:15,401748,12,1
OH_A5-Weekday-SDon-042700_M15_219,7:23:00,7:23:00,401749,13,1
OH_A5-Weekday-SDon-042700_M15_219,7:24:02,7:24:02,403342,14,1
OH_A5-Weekday-SDon-042700_M15_219,7:24:52,7:24:52,405233,15,1
OH_A5-Weekday-SDon-042700_M15_219,7:26:11,7:26:11,405307,16,1
OH_A5-Weekday-SDon-042700_M15_219,7:27:05,7:27:05,401753,17,1
OH_A5-Weekday-SDon-042700_M15_219,7:28:35,7:28:35,401754,18,1
OH_A5-Weekday-SDon-042700_M15_219,7:29:29,7:29:29,401755,19,1
OH_A5-Weekday-SDon-042700_M15_219,7:31:00,7:31:00,401756,20,1
OH_A5-Weekday-SDon-042700_M15_219,7:32:31,7:32:31,401758,21,1
OH_A5-Weekday-SDon-042700_M15_219,7:34:02,7:34:02,401759,22,1
OH_A5-Weekday-SDon-042700_M15_219,7:35:02,7:35:02,401760,23,1
OH_A5-Weekday-SDon-042700_M15_219,7:36:00,7:36:00,401761,24,1
OH_A5-Weekday-SDon-042700_M15_219,7:37:24,7:37:24,401762,25,1
OH_A5-Weekday-SDon-042700_M15_219,7:38:40,7:38:40,401763,26,1
OH_A5-Weekday-SDon-042700_M15_219,7:40:43,7:40:43,401764,27,1
OH_A5-Weekday-SDon-042700_M15_219,7:43:24,7:43:24,401765,28,1
OH_A5-Weekday-SDon-042700_M15_219,7:45:20,7:45:20,403887,29,1
OH_A5-Weekday-SDon-042700_M15_219,7:48:00,7:48:00,401768,30,1
OH_A5-Weekday-SDon-042700_M15_219,7:49:24,7:49:24,401769,31,1
OH_A5-Weekday-SDon-042700_M15_219,7:51:20,7:51:20,401771,32,1
OH_A5-Weekday-SDon-042700_M15_219,7:52:32,7:52:32,401772,33,1
OH_A5-Weekday-SDon-042700_M15_219,7:53:29,7:53:29,404909,34,1
OH_A5-Weekday-SDon-042700_M15_219,7:55:00,7:55:00,903266,35,1
OH_A5-Weekday-SDon-042700_M15_219,7:56:04,7:56:04,401775,36,1
OH_A5-Weekday-SDon-042700_M15_219,7:57:25,7:57:25,405336,37,1
OH_A5-Weekday-SDon-042700_M15_219,7:59:20,7:59:20,401778,38,1
OH_A5-Weekday-SDon-042700_M15_219,8:00:34,8:00:34,401779,39,1
OH_A5-Weekday-SDon-042700_M15_219,8:02:07,8:02:07,401780,40,1
OH_A5-Weekday-SDon-042700_M15_219,8:03:40,8:03:40,401781,41,1
OH_A5-Weekday-SDon-042700_M15_219,8:05:00,8:05:00,401782,42,1
OH_A5-Weekday-SDon-042700_M15_219,8:06:24,8:06:24,404105,43,1
OH_A5-Weekday-SDon-042700_M15_219,8:07:58,8:07:58,401784,44,1
OH_A5-Weekday-SDon-042700_M15_219,8:09:24,8:09:24,401785,45,1
OH_A5-Weekday-SDon-042700_M15_219,8:10:54,8:10:54,401786,46,1
OH_A5-Weekday-SDon-042700_M15_219,8:12:41,8:12:41,401787,47,1
OH_A5-Weekday-SDon-042700_M15_219,8:14:00,8:14:00,403849,48,1
OH_A5-Weekday-SDon-042700_M15_219,8:16:13,8:16:13,403647,49,1
OH_A5-Weekday-SDon-042700_M15_219,8:18:25,8:18:25,405373,50,1
OH_A5-Weekday-SDon-042700_M15_219,8:19:30,8:19:30,401793,51,1
OH_A5-Weekday-SDon-042700_M15_219,8:21:00,8:21:00,404844,52,1
OH_A5-Weekday-SDon-042700_M15_219,8:23:00,8:23:00,904920,53,1
