trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-097900_M42_316,16:19:00,16:19:00,803055,1,1
MQ_A5-Weekday-SDon-097900_M42_316,16:19:25,16:19:25,401812,2,3
MQ_A5-Weekday-SDon-097900_M42_316,16:21:50,16:21:50,401813,3,3
MQ_A5-Weekday-SDon-097900_M42_316,16:24:01,16:24:01,401814,4,3
MQ_A5-Weekday-SDon-097900_M42_316,16:26:29,16:26:29,403238,5,3
MQ_A5-Weekday-SDon-097900_M42_316,16:28:00,16:28:00,403239,6,3
MQ_A5-Weekday-SDon-097900_M42_316,16:29:55,16:29:55,403240,7,3
MQ_A5-Weekday-SDon-097900_M42_316,16:32:00,16:32:00,403241,8,3
MQ_A5-Weekday-SDon-097900_M42_316,16:33:14,16:33:14,403242,9,3
MQ_A5-Weekday-SDon-097900_M42_316,16:35:18,16:35:18,403465,10,3
MQ_A5-Weekday-SDon-097900_M42_316,16:36:38,16:36:38,404160,11,3
MQ_A5-Weekday-SDon-097900_M42_316,16:37:46,16:37:46,403459,12,1
MQ_A5-Weekday-SDon-097900_M42_316,16:39:00,16:39:00,403245,13,1
MQ_A5-Weekday-SDon-097900_M42_316,16:39:28,16:39:28,403246,14,1
MQ_A5-Weekday-SDon-097900_M42_316,16:40:40,16:40:40,403247,15,1
MQ_A5-Weekday-SDon-097900_M42_316,16:41:41,16:41:41,403248,16,1
MQ_A5-Weekday-SDon-097900_M42_316,16:43:00,16:43:00,903046,17,1
