trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-084200_M116_707,14:02:00,14:02:00,401998,1,2
MV_A5-Weekday-SDon-084200_M116_707,14:02:37,14:02:37,405315,2,3
MV_A5-Weekday-SDon-084200_M116_707,14:03:00,14:03:00,401999,3,3
MV_A5-Weekday-SDon-084200_M116_707,14:04:26,14:04:26,402000,4,3
MV_A5-Weekday-SDon-084200_M116_707,14:06:58,14:06:58,402001,5,3
MV_A5-Weekday-SDon-084200_M116_707,14:08:21,14:08:21,402002,6,3
MV_A5-Weekday-SDon-084200_M116_707,14:09:49,14:09:49,402003,7,3
MV_A5-Weekday-SDon-084200_M116_707,14:10:59,14:10:59,402004,8,3
MV_A5-Weekday-SDon-084200_M116_707,14:13:00,14:13:00,402005,9,3
MV_A5-Weekday-SDon-084200_M116_707,14:13:52,14:13:52,402006,10,3
MV_A5-Weekday-SDon-084200_M116_707,14:17:00,14:17:00,404274,11,3
MV_A5-Weekday-SDon-084200_M116_707,14:19:24,14:19:24,401078,12,3
MV_A5-Weekday-SDon-084200_M116_707,14:21:00,14:21:00,401079,13,2
MV_A5-Weekday-SDon-084200_M116_707,14:22:26,14:22:26,400482,14,2
MV_A5-Weekday-SDon-084200_M116_707,14:23:18,14:23:18,400483,15,1
MV_A5-Weekday-SDon-084200_M116_707,14:24:49,14:24:49,400484,16,2
MV_A5-Weekday-SDon-084200_M116_707,14:26:04,14:26:04,403392,17,2
MV_A5-Weekday-SDon-084200_M116_707,14:27:07,14:27:07,401084,18,2
MV_A5-Weekday-SDon-084200_M116_707,14:28:01,14:28:01,401085,19,2
MV_A5-Weekday-SDon-084200_M116_707,14:29:00,14:29:00,402016,20,1
MV_A5-Weekday-SDon-084200_M116_707,14:29:41,14:29:41,402017,21,1
MV_A5-Weekday-SDon-084200_M116_707,14:30:00,14:30:00,401977,22,1
