trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-118500_M5_540,19:45:00,19:45:00,400808,1,1
MV_A5-Weekday-118500_M5_540,19:46:04,19:46:04,400809,2,1
MV_A5-Weekday-118500_M5_540,19:46:58,19:46:58,400810,3,1
MV_A5-Weekday-118500_M5_540,19:47:52,19:47:52,400811,4,1
MV_A5-Weekday-118500_M5_540,19:48:29,19:48:29,400812,5,1
MV_A5-Weekday-118500_M5_540,19:50:03,19:50:03,404918,6,1
MV_A5-Weekday-118500_M5_540,19:51:22,19:51:22,400814,7,1
MV_A5-Weekday-118500_M5_540,19:52:10,19:52:10,400815,8,1
MV_A5-Weekday-118500_M5_540,19:53:00,19:53:00,400816,9,1
MV_A5-Weekday-118500_M5_540,19:54:00,19:54:00,400655,10,1
MV_A5-Weekday-118500_M5_540,19:55:26,19:55:26,400656,11,1
MV_A5-Weekday-118500_M5_540,19:56:57,19:56:57,400657,12,1
MV_A5-Weekday-118500_M5_540,19:58:00,19:58:00,400658,13,1
MV_A5-Weekday-118500_M5_540,19:59:34,19:59:34,400659,14,1
MV_A5-Weekday-118500_M5_540,20:00:15,20:00:15,403483,15,1
MV_A5-Weekday-118500_M5_540,20:02:12,20:02:12,400661,16,1
MV_A5-Weekday-118500_M5_540,20:03:14,20:03:14,400662,17,1
MV_A5-Weekday-118500_M5_540,20:04:15,20:04:15,400663,18,1
MV_A5-Weekday-118500_M5_540,20:06:00,20:06:00,404011,19,1
MV_A5-Weekday-118500_M5_540,20:06:21,20:06:21,404012,20,1
MV_A5-Weekday-118500_M5_540,20:08:16,20:08:16,404822,21,1
MV_A5-Weekday-118500_M5_540,20:09:18,20:09:18,404259,22,1
MV_A5-Weekday-118500_M5_540,20:10:03,20:10:03,405580,23,1
MV_A5-Weekday-118500_M5_540,20:10:46,20:10:46,400834,24,1
MV_A5-Weekday-118500_M5_540,20:11:13,20:11:13,400835,25,1
MV_A5-Weekday-118500_M5_540,20:11:39,20:11:39,400836,26,1
MV_A5-Weekday-118500_M5_540,20:12:32,20:12:32,400837,27,1
MV_A5-Weekday-118500_M5_540,20:12:58,20:12:58,400838,28,1
MV_A5-Weekday-118500_M5_540,20:13:26,20:13:26,404130,29,1
MV_A5-Weekday-118500_M5_540,20:14:24,20:14:24,400840,30,1
MV_A5-Weekday-118500_M5_540,20:15:00,20:15:00,400841,31,1
MV_A5-Weekday-118500_M5_540,20:15:52,20:15:52,404131,32,1
MV_A5-Weekday-118500_M5_540,20:16:40,20:16:40,400843,33,1
MV_A5-Weekday-118500_M5_540,20:17:28,20:17:28,404855,34,1
MV_A5-Weekday-118500_M5_540,20:18:16,20:18:16,400846,35,1
MV_A5-Weekday-118500_M5_540,20:18:50,20:18:50,400847,36,1
MV_A5-Weekday-118500_M5_540,20:19:26,20:19:26,400848,37,1
MV_A5-Weekday-118500_M5_540,20:20:00,20:20:00,400849,38,1
MV_A5-Weekday-118500_M5_540,20:21:55,20:21:55,400851,39,1
MV_A5-Weekday-118500_M5_540,20:23:02,20:23:02,400852,40,1
MV_A5-Weekday-118500_M5_540,20:24:39,20:24:39,400853,41,1
MV_A5-Weekday-118500_M5_540,20:25:42,20:25:42,400854,42,1
MV_A5-Weekday-118500_M5_540,20:27:06,20:27:06,403169,43,1
MV_A5-Weekday-118500_M5_540,20:27:58,20:27:58,400856,44,1
MV_A5-Weekday-118500_M5_540,20:29:20,20:29:20,403171,45,1
MV_A5-Weekday-118500_M5_540,20:30:18,20:30:18,400858,46,1
MV_A5-Weekday-118500_M5_540,20:31:48,20:31:48,400860,47,1
MV_A5-Weekday-118500_M5_540,20:33:00,20:33:00,400861,48,1
MV_A5-Weekday-118500_M5_540,20:33:24,20:33:24,403781,49,1
MV_A5-Weekday-118500_M5_540,20:34:44,20:34:44,403047,50,1
MV_A5-Weekday-118500_M5_540,20:36:07,20:36:07,402446,51,1
MV_A5-Weekday-118500_M5_540,20:36:42,20:36:42,403266,52,1
MV_A5-Weekday-118500_M5_540,20:37:19,20:37:19,400131,53,1
MV_A5-Weekday-118500_M5_540,20:37:48,20:37:48,450123,54,1
MV_A5-Weekday-118500_M5_540,20:38:46,20:38:46,400133,55,1
MV_A5-Weekday-118500_M5_540,20:39:15,20:39:15,404180,56,1
MV_A5-Weekday-118500_M5_540,20:40:00,20:40:00,400135,57,1
MV_A5-Weekday-118500_M5_540,20:42:56,20:42:56,400322,58,1
MV_A5-Weekday-118500_M5_540,20:45:51,20:45:51,400323,59,1
MV_A5-Weekday-118500_M5_540,20:49:00,20:49:00,400324,60,1
MV_A5-Weekday-118500_M5_540,20:54:00,20:54:00,803082,61,1
