trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-045300_SBS34_861,7:33:00,7:33:00,803131,1,1
MQ_A5-Weekday-045300_SBS34_861,7:34:19,7:34:19,403191,2,1
MQ_A5-Weekday-045300_SBS34_861,7:36:14,7:36:14,403192,3,1
MQ_A5-Weekday-045300_SBS34_861,7:38:03,7:38:03,401818,4,1
MQ_A5-Weekday-045300_SBS34_861,7:39:39,7:39:39,401819,5,1
MQ_A5-Weekday-045300_SBS34_861,7:41:00,7:41:00,404820,6,1
MQ_A5-Weekday-045300_SBS34_861,7:43:20,7:43:20,401821,7,1
MQ_A5-Weekday-045300_SBS34_861,7:45:38,7:45:38,401822,8,1
MQ_A5-Weekday-045300_SBS34_861,7:47:48,7:47:48,401824,9,1
MQ_A5-Weekday-045300_SBS34_861,7:49:56,7:49:56,401826,10,1
MQ_A5-Weekday-045300_SBS34_861,7:51:00,7:51:00,401827,11,1
MQ_A5-Weekday-045300_SBS34_861,7:52:08,7:52:08,404950,12,1
MQ_A5-Weekday-045300_SBS34_861,7:53:00,7:53:00,903028,13,1
