trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-082300_M96_823,13:43:00,13:43:00,401933,1,1
MV_A5-Weekday-082300_M96_823,13:45:00,13:45:00,401934,2,1
MV_A5-Weekday-082300_M96_823,13:46:18,13:46:18,401935,3,2
MV_A5-Weekday-082300_M96_823,13:48:57,13:48:57,401936,4,2
MV_A5-Weekday-082300_M96_823,13:51:00,13:51:00,401937,5,2
MV_A5-Weekday-082300_M96_823,13:57:22,13:57:22,404087,6,1
MV_A5-Weekday-082300_M96_823,13:58:21,13:58:21,401939,7,1
MV_A5-Weekday-082300_M96_823,14:00:00,14:00:00,401941,8,1
MV_A5-Weekday-082300_M96_823,14:01:07,14:01:07,401942,9,1
MV_A5-Weekday-082300_M96_823,14:02:10,14:02:10,401943,10,1
MV_A5-Weekday-082300_M96_823,14:04:00,14:04:00,903003,11,1
