trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-133400_M15_245,22:14:00,22:14:00,401732,1,3
OH_A5-Weekday-133400_M15_245,22:14:48,22:14:48,401738,2,3
OH_A5-Weekday-133400_M15_245,22:15:51,22:15:51,401739,3,3
OH_A5-Weekday-133400_M15_245,22:16:55,22:16:55,401740,4,3
OH_A5-Weekday-133400_M15_245,22:18:00,22:18:00,401741,5,3
OH_A5-Weekday-133400_M15_245,22:19:12,22:19:12,401742,6,4
OH_A5-Weekday-133400_M15_245,22:19:58,22:19:58,803228,7,4
OH_A5-Weekday-133400_M15_245,22:21:12,22:21:12,401744,8,4
OH_A5-Weekday-133400_M15_245,22:22:04,22:22:04,401745,9,4
OH_A5-Weekday-133400_M15_245,22:23:11,22:23:11,401746,10,4
OH_A5-Weekday-133400_M15_245,22:23:57,22:23:57,401747,11,4
OH_A5-Weekday-133400_M15_245,22:25:24,22:25:24,401748,12,4
OH_A5-Weekday-133400_M15_245,22:26:00,22:26:00,401749,13,4
OH_A5-Weekday-133400_M15_245,22:27:02,22:27:02,403342,14,4
OH_A5-Weekday-133400_M15_245,22:27:52,22:27:52,405233,15,4
OH_A5-Weekday-133400_M15_245,22:29:11,22:29:11,405307,16,4
OH_A5-Weekday-133400_M15_245,22:30:05,22:30:05,401753,17,4
OH_A5-Weekday-133400_M15_245,22:31:35,22:31:35,401754,18,4
OH_A5-Weekday-133400_M15_245,22:32:29,22:32:29,401755,19,4
OH_A5-Weekday-133400_M15_245,22:34:00,22:34:00,401756,20,4
OH_A5-Weekday-133400_M15_245,22:34:54,22:34:54,401758,21,4
OH_A5-Weekday-133400_M15_245,22:35:49,22:35:49,401759,22,4
OH_A5-Weekday-133400_M15_245,22:36:25,22:36:25,401760,23,4
OH_A5-Weekday-133400_M15_245,22:37:00,22:37:00,401761,24,4
OH_A5-Weekday-133400_M15_245,22:37:49,22:37:49,401762,25,4
OH_A5-Weekday-133400_M15_245,22:38:33,22:38:33,401763,26,4
OH_A5-Weekday-133400_M15_245,22:39:45,22:39:45,401764,27,4
OH_A5-Weekday-133400_M15_245,22:41:19,22:41:19,401765,28,4
OH_A5-Weekday-133400_M15_245,22:42:27,22:42:27,403887,29,4
OH_A5-Weekday-133400_M15_245,22:44:00,22:44:00,401768,30,4
OH_A5-Weekday-133400_M15_245,22:45:12,22:45:12,401769,31,4
OH_A5-Weekday-133400_M15_245,22:46:51,22:46:51,401771,32,4
OH_A5-Weekday-133400_M15_245,22:47:54,22:47:54,401772,33,4
OH_A5-Weekday-133400_M15_245,22:48:42,22:48:42,404909,34,4
OH_A5-Weekday-133400_M15_245,22:50:00,22:50:00,903266,35,4
OH_A5-Weekday-133400_M15_245,22:50:45,22:50:45,401775,36,4
OH_A5-Weekday-133400_M15_245,22:51:41,22:51:41,405336,37,4
OH_A5-Weekday-133400_M15_245,22:53:02,22:53:02,401778,38,4
OH_A5-Weekday-133400_M15_245,22:53:54,22:53:54,401779,39,4
OH_A5-Weekday-133400_M15_245,22:54:59,22:54:59,401780,40,4
OH_A5-Weekday-133400_M15_245,22:56:04,22:56:04,401781,41,4
OH_A5-Weekday-133400_M15_245,22:57:00,22:57:00,401782,42,4
OH_A5-Weekday-133400_M15_245,22:58:24,22:58:24,404105,43,4
OH_A5-Weekday-133400_M15_245,22:59:58,22:59:58,401784,44,4
OH_A5-Weekday-133400_M15_245,23:01:24,23:01:24,401785,45,4
OH_A5-Weekday-133400_M15_245,23:02:54,23:02:54,401786,46,4
OH_A5-Weekday-133400_M15_245,23:04:41,23:04:41,401787,47,4
OH_A5-Weekday-133400_M15_245,23:06:00,23:06:00,403849,48,4
OH_A5-Weekday-133400_M15_245,23:07:54,23:07:54,403647,49,4
OH_A5-Weekday-133400_M15_245,23:09:47,23:09:47,405373,50,4
OH_A5-Weekday-133400_M15_245,23:10:43,23:10:43,401793,51,4
OH_A5-Weekday-133400_M15_245,23:12:00,23:12:00,404844,52,4
OH_A5-Weekday-133400_M15_245,23:13:00,23:13:00,402111,53,4
OH_A5-Weekday-133400_M15_245,23:14:07,23:14:07,402112,54,4
OH_A5-Weekday-133400_M15_245,23:14:56,23:14:56,903054,55,4
OH_A5-Weekday-133400_M15_245,23:15:44,23:15:44,404327,56,4
OH_A5-Weekday-133400_M15_245,23:16:38,23:16:38,401797,57,4
OH_A5-Weekday-133400_M15_245,23:17:55,23:17:55,403590,58,4
OH_A5-Weekday-133400_M15_245,23:18:35,23:18:35,403831,59,4
OH_A5-Weekday-133400_M15_245,23:20:17,23:20:17,405337,60,4
OH_A5-Weekday-133400_M15_245,23:20:54,23:20:54,401802,61,4
OH_A5-Weekday-133400_M15_245,23:22:30,23:22:30,903297,62,4
OH_A5-Weekday-133400_M15_245,23:23:00,23:23:00,803002,63,4
