trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-097000_M5_537,16:10:00,16:10:00,400808,1,2
MV_A5-Weekday-097000_M5_537,16:11:19,16:11:19,400809,2,2
MV_A5-Weekday-097000_M5_537,16:12:24,16:12:24,400810,3,2
MV_A5-Weekday-097000_M5_537,16:13:30,16:13:30,400811,4,2
MV_A5-Weekday-097000_M5_537,16:14:16,16:14:16,400812,5,2
MV_A5-Weekday-097000_M5_537,16:16:11,16:16:11,404918,6,2
MV_A5-Weekday-097000_M5_537,16:17:47,16:17:47,400814,7,2
MV_A5-Weekday-097000_M5_537,16:18:45,16:18:45,400815,8,1
MV_A5-Weekday-097000_M5_537,16:19:47,16:19:47,400816,9,2
MV_A5-Weekday-097000_M5_537,16:21:00,16:21:00,400655,10,2
MV_A5-Weekday-097000_M5_537,16:23:28,16:23:28,400657,11,2
MV_A5-Weekday-097000_M5_537,16:26:12,16:26:12,403483,12,2
MV_A5-Weekday-097000_M5_537,16:28:42,16:28:42,400662,13,1
MV_A5-Weekday-097000_M5_537,16:31:00,16:31:00,404011,14,1
MV_A5-Weekday-097000_M5_537,16:31:26,16:31:26,404012,15,1
MV_A5-Weekday-097000_M5_537,16:33:46,16:33:46,404822,16,1
MV_A5-Weekday-097000_M5_537,16:35:02,16:35:02,404259,17,1
MV_A5-Weekday-097000_M5_537,16:35:56,16:35:56,405580,18,1
MV_A5-Weekday-097000_M5_537,16:36:49,16:36:49,400834,19,1
MV_A5-Weekday-097000_M5_537,16:37:23,16:37:23,400835,20,1
MV_A5-Weekday-097000_M5_537,16:37:54,16:37:54,400836,21,1
MV_A5-Weekday-097000_M5_537,16:38:59,16:38:59,400837,22,1
MV_A5-Weekday-097000_M5_537,16:39:31,16:39:31,400838,23,1
MV_A5-Weekday-097000_M5_537,16:40:05,16:40:05,404130,24,1
MV_A5-Weekday-097000_M5_537,16:41:16,16:41:16,400840,25,1
MV_A5-Weekday-097000_M5_537,16:42:00,16:42:00,400841,26,1
MV_A5-Weekday-097000_M5_537,16:43:24,16:43:24,404131,27,1
MV_A5-Weekday-097000_M5_537,16:44:40,16:44:40,400843,28,1
MV_A5-Weekday-097000_M5_537,16:45:57,16:45:57,404855,29,1
MV_A5-Weekday-097000_M5_537,16:47:13,16:47:13,400846,30,1
MV_A5-Weekday-097000_M5_537,16:48:08,16:48:08,400847,31,1
MV_A5-Weekday-097000_M5_537,16:49:06,16:49:06,400848,32,1
MV_A5-Weekday-097000_M5_537,16:50:00,16:50:00,400849,33,1
MV_A5-Weekday-097000_M5_537,16:52:12,16:52:12,400851,34,1
MV_A5-Weekday-097000_M5_537,16:53:30,16:53:30,400852,35,1
MV_A5-Weekday-097000_M5_537,16:55:22,16:55:22,400853,36,1
MV_A5-Weekday-097000_M5_537,16:56:35,16:56:35,400854,37,1
MV_A5-Weekday-097000_M5_537,17:00:46,17:00:46,403171,38,1
MV_A5-Weekday-097000_M5_537,17:05:00,17:05:00,400861,39,1
MV_A5-Weekday-097000_M5_537,17:10:56,17:10:56,403047,40,1
MV_A5-Weekday-097000_M5_537,17:15:41,17:15:41,402446,41,1
MV_A5-Weekday-097000_M5_537,17:21:27,17:21:27,450123,42,1
MV_A5-Weekday-097000_M5_537,17:29:00,17:29:00,400135,43,1
MV_A5-Weekday-097000_M5_537,17:30:28,17:30:28,400322,44,1
MV_A5-Weekday-097000_M5_537,17:31:56,17:31:56,400323,45,1
MV_A5-Weekday-097000_M5_537,17:33:30,17:33:30,400324,46,1
MV_A5-Weekday-097000_M5_537,17:36:00,17:36:00,803082,47,1
