trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094000_M96_823,15:40:00,15:40:00,401933,1,2
MV_A5-Weekday-SDon-094000_M96_823,15:42:00,15:42:00,401934,2,3
MV_A5-Weekday-SDon-094000_M96_823,15:43:18,15:43:18,401935,3,3
MV_A5-Weekday-SDon-094000_M96_823,15:45:57,15:45:57,401936,4,3
MV_A5-Weekday-SDon-094000_M96_823,15:48:00,15:48:00,401937,5,3
MV_A5-Weekday-SDon-094000_M96_823,15:55:47,15:55:47,404087,6,3
MV_A5-Weekday-SDon-094000_M96_823,15:56:59,15:56:59,401939,7,2
MV_A5-Weekday-SDon-094000_M96_823,15:59:00,15:59:00,401941,8,1
MV_A5-Weekday-SDon-094000_M96_823,16:00:40,16:00:40,401942,9,1
MV_A5-Weekday-SDon-094000_M96_823,16:02:15,16:02:15,401943,10,1
MV_A5-Weekday-SDon-094000_M96_823,16:05:00,16:05:00,903003,11,1
