trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-053900_M96_812,8:59:00,8:59:00,401954,1,1
MV_A5-Weekday-SDon-053900_M96_812,8:59:31,8:59:31,401955,2,1
MV_A5-Weekday-SDon-053900_M96_812,9:00:22,9:00:22,403632,3,1
MV_A5-Weekday-SDon-053900_M96_812,9:01:51,9:01:51,401957,4,1
MV_A5-Weekday-SDon-053900_M96_812,9:03:00,9:03:00,401958,5,1
MV_A5-Weekday-SDon-053900_M96_812,9:06:03,9:06:03,401960,6,2
MV_A5-Weekday-SDon-053900_M96_812,9:09:00,9:09:00,401961,7,2
MV_A5-Weekday-SDon-053900_M96_812,9:12:00,9:12:00,401331,8,1
MV_A5-Weekday-SDon-053900_M96_812,9:15:08,9:15:08,404075,9,1
MV_A5-Weekday-SDon-053900_M96_812,9:16:56,9:16:56,401964,10,1
MV_A5-Weekday-SDon-053900_M96_812,9:18:00,9:18:00,401965,11,1
MV_A5-Weekday-SDon-053900_M96_812,9:19:53,9:19:53,401966,12,1
MV_A5-Weekday-SDon-053900_M96_812,9:21:00,9:21:00,903004,13,1
