trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-142000_M104_127,23:40:00,23:40:00,405374,1,1
MV_A5-Weekday-SDon-142000_M104_127,23:41:01,23:41:01,404919,2,1
MV_A5-Weekday-SDon-142000_M104_127,23:42:10,23:42:10,404872,3,1
MV_A5-Weekday-SDon-142000_M104_127,23:43:32,23:43:32,404846,4,1
MV_A5-Weekday-SDon-142000_M104_127,23:44:45,23:44:45,401239,5,1
MV_A5-Weekday-SDon-142000_M104_127,23:46:22,23:46:22,405393,6,1
MV_A5-Weekday-SDon-142000_M104_127,23:47:47,23:47:47,903209,7,1
MV_A5-Weekday-SDon-142000_M104_127,23:48:41,23:48:41,401016,8,1
MV_A5-Weekday-SDon-142000_M104_127,23:50:00,23:50:00,400747,9,1
MV_A5-Weekday-SDon-142000_M104_127,23:51:30,23:51:30,403271,10,1
MV_A5-Weekday-SDon-142000_M104_127,23:53:00,23:53:00,400750,11,1
MV_A5-Weekday-SDon-142000_M104_127,23:55:02,23:55:02,403103,12,1
MV_A5-Weekday-SDon-142000_M104_127,23:56:07,23:56:07,403104,13,1
MV_A5-Weekday-SDon-142000_M104_127,23:57:03,23:57:03,403105,14,1
MV_A5-Weekday-SDon-142000_M104_127,23:58:00,23:58:00,403106,15,1
MV_A5-Weekday-SDon-142000_M104_127,23:59:33,23:59:33,403107,16,1
MV_A5-Weekday-SDon-142000_M104_127,24:00:47,24:00:47,903299,17,1
MV_A5-Weekday-SDon-142000_M104_127,24:01:39,24:01:39,403109,18,1
MV_A5-Weekday-SDon-142000_M104_127,24:02:41,24:02:41,403110,19,1
MV_A5-Weekday-SDon-142000_M104_127,24:04:11,24:04:11,403111,20,1
MV_A5-Weekday-SDon-142000_M104_127,24:05:14,24:05:14,403112,21,1
MV_A5-Weekday-SDon-142000_M104_127,24:07:00,24:07:00,405248,22,1
MV_A5-Weekday-SDon-142000_M104_127,24:08:11,24:08:11,403114,23,1
MV_A5-Weekday-SDon-142000_M104_127,24:09:17,24:09:17,403115,24,1
MV_A5-Weekday-SDon-142000_M104_127,24:10:08,24:10:08,403116,25,1
MV_A5-Weekday-SDon-142000_M104_127,24:11:00,24:11:00,405394,26,1
MV_A5-Weekday-SDon-142000_M104_127,24:12:19,24:12:19,403118,27,1
MV_A5-Weekday-SDon-142000_M104_127,24:12:59,24:12:59,403119,28,1
MV_A5-Weekday-SDon-142000_M104_127,24:14:08,24:14:08,404260,29,1
MV_A5-Weekday-SDon-142000_M104_127,24:15:02,24:15:02,403122,30,1
MV_A5-Weekday-SDon-142000_M104_127,24:16:29,24:16:29,404262,31,1
MV_A5-Weekday-SDon-142000_M104_127,24:17:28,24:17:28,403125,32,1
MV_A5-Weekday-SDon-142000_M104_127,24:18:35,24:18:35,403126,33,1
MV_A5-Weekday-SDon-142000_M104_127,24:19:09,24:19:09,403127,34,1
MV_A5-Weekday-SDon-142000_M104_127,24:21:07,24:21:07,401444,35,1
MV_A5-Weekday-SDon-142000_M104_127,24:22:00,24:22:00,903352,36,1
