trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051200_M66_502,8:32:00,8:32:00,403487,1,1
MQ_A5-Weekday-SDon-051200_M66_502,8:32:53,8:32:53,403488,2,1
MQ_A5-Weekday-SDon-051200_M66_502,8:34:36,8:34:36,403489,3,1
MQ_A5-Weekday-SDon-051200_M66_502,8:35:29,8:35:29,403491,4,3
MQ_A5-Weekday-SDon-051200_M66_502,8:36:00,8:36:00,403573,5,4
MQ_A5-Weekday-SDon-051200_M66_502,8:37:35,8:37:35,403492,6,4
MQ_A5-Weekday-SDon-051200_M66_502,8:43:46,8:43:46,403494,7,3
MQ_A5-Weekday-SDon-051200_M66_502,8:45:00,8:45:00,404994,8,3
MQ_A5-Weekday-SDon-051200_M66_502,8:47:26,8:47:26,403495,9,3
MQ_A5-Weekday-SDon-051200_M66_502,8:51:00,8:51:00,403497,10,3
MQ_A5-Weekday-SDon-051200_M66_502,8:52:00,8:52:00,403993,11,2
MQ_A5-Weekday-SDon-051200_M66_502,8:53:01,8:53:01,403994,12,2
MQ_A5-Weekday-SDon-051200_M66_502,8:54:49,8:54:49,403995,13,2
MQ_A5-Weekday-SDon-051200_M66_502,8:56:00,8:56:00,403996,14,2
