trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-047000_M101_29,7:50:00,7:50:00,903341,1,4
OH_A5-Weekday-SDon-047000_M101_29,7:53:42,7:53:42,404008,2,4
OH_A5-Weekday-SDon-047000_M101_29,7:54:39,7:54:39,402764,3,4
OH_A5-Weekday-SDon-047000_M101_29,7:55:58,7:55:58,405186,4,4
OH_A5-Weekday-SDon-047000_M101_29,7:56:48,7:56:48,402766,5,4
OH_A5-Weekday-SDon-047000_M101_29,7:57:51,7:57:51,402767,6,4
OH_A5-Weekday-SDon-047000_M101_29,7:59:44,7:59:44,402769,7,4
OH_A5-Weekday-SDon-047000_M101_29,8:01:23,8:01:23,405069,8,4
OH_A5-Weekday-SDon-047000_M101_29,8:02:48,8:02:48,402772,9,4
OH_A5-Weekday-SDon-047000_M101_29,8:03:54,8:03:54,402773,10,3
OH_A5-Weekday-SDon-047000_M101_29,8:04:48,8:04:48,402774,11,2
OH_A5-Weekday-SDon-047000_M101_29,8:06:21,8:06:21,405070,12,3
OH_A5-Weekday-SDon-047000_M101_29,8:08:00,8:08:00,404949,13,4
OH_A5-Weekday-SDon-047000_M101_29,8:09:55,8:09:55,402638,14,4
OH_A5-Weekday-SDon-047000_M101_29,8:11:09,8:11:09,402639,15,4
OH_A5-Weekday-SDon-047000_M101_29,8:13:03,8:13:03,402641,16,4
OH_A5-Weekday-SDon-047000_M101_29,8:14:32,8:14:32,402642,17,4
OH_A5-Weekday-SDon-047000_M101_29,8:15:32,8:15:32,402643,18,4
OH_A5-Weekday-SDon-047000_M101_29,8:17:15,8:17:15,402644,19,4
OH_A5-Weekday-SDon-047000_M101_29,8:18:24,8:18:24,402645,20,4
OH_A5-Weekday-SDon-047000_M101_29,8:20:04,8:20:04,402646,21,4
OH_A5-Weekday-SDon-047000_M101_29,8:21:08,8:21:08,402647,22,4
OH_A5-Weekday-SDon-047000_M101_29,8:22:47,8:22:47,405078,23,3
OH_A5-Weekday-SDon-047000_M101_29,8:25:03,8:25:03,401458,24,3
OH_A5-Weekday-SDon-047000_M101_29,8:26:03,8:26:03,401459,25,3
OH_A5-Weekday-SDon-047000_M101_29,8:28:00,8:28:00,402653,26,3
OH_A5-Weekday-SDon-047000_M101_29,8:29:29,8:29:29,402723,27,4
OH_A5-Weekday-SDon-047000_M101_29,8:31:21,8:31:21,405416,28,4
OH_A5-Weekday-SDon-047000_M101_29,8:32:12,8:32:12,402657,29,4
OH_A5-Weekday-SDon-047000_M101_29,8:34:25,8:34:25,402658,30,3
OH_A5-Weekday-SDon-047000_M101_29,8:36:36,8:36:36,402659,31,3
OH_A5-Weekday-SDon-047000_M101_29,8:39:03,8:39:03,402660,32,3
OH_A5-Weekday-SDon-047000_M101_29,8:40:16,8:40:16,402661,33,3
OH_A5-Weekday-SDon-047000_M101_29,8:41:36,8:41:36,402662,34,2
OH_A5-Weekday-SDon-047000_M101_29,8:43:00,8:43:00,404255,35,2
OH_A5-Weekday-SDon-047000_M101_29,8:48:09,8:48:09,403416,36,2
OH_A5-Weekday-SDon-047000_M101_29,8:53:45,8:53:45,403417,37,1
OH_A5-Weekday-SDon-047000_M101_29,8:57:00,8:57:00,402816,38,1
OH_A5-Weekday-SDon-047000_M101_29,9:02:00,9:02:00,403418,39,1
OH_A5-Weekday-SDon-047000_M101_29,9:07:34,9:07:34,403419,40,1
OH_A5-Weekday-SDon-047000_M101_29,9:11:34,9:11:34,402826,41,1
OH_A5-Weekday-SDon-047000_M101_29,9:15:40,9:15:40,403421,42,1
OH_A5-Weekday-SDon-047000_M101_29,9:18:00,9:18:00,403422,43,1
OH_A5-Weekday-SDon-047000_M101_29,9:23:00,9:23:00,404171,44,1
OH_A5-Weekday-SDon-047000_M101_29,9:28:23,9:28:23,403424,45,1
OH_A5-Weekday-SDon-047000_M101_29,9:34:00,9:34:00,403425,46,1
OH_A5-Weekday-SDon-047000_M101_29,9:36:58,9:36:58,403821,47,1
OH_A5-Weekday-SDon-047000_M101_29,9:42:00,9:42:00,402854,48,1
OH_A5-Weekday-SDon-047000_M101_29,9:46:17,9:46:17,404106,49,1
OH_A5-Weekday-SDon-047000_M101_29,9:49:00,9:49:00,903148,50,1
