trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-066800_M66_509,11:08:00,11:08:00,403487,1,1
MQ_A5-Weekday-SDon-066800_M66_509,11:08:53,11:08:53,403488,2,1
MQ_A5-Weekday-SDon-066800_M66_509,11:10:36,11:10:36,403489,3,1
MQ_A5-Weekday-SDon-066800_M66_509,11:11:29,11:11:29,403491,4,2
MQ_A5-Weekday-SDon-066800_M66_509,11:12:00,11:12:00,403573,5,2
MQ_A5-Weekday-SDon-066800_M66_509,11:13:45,11:13:45,403492,6,2
MQ_A5-Weekday-SDon-066800_M66_509,11:20:38,11:20:38,403494,7,2
MQ_A5-Weekday-SDon-066800_M66_509,11:22:00,11:22:00,404994,8,2
MQ_A5-Weekday-SDon-066800_M66_509,11:24:26,11:24:26,403495,9,1
MQ_A5-Weekday-SDon-066800_M66_509,11:28:00,11:28:00,403497,10,2
MQ_A5-Weekday-SDon-066800_M66_509,11:29:12,11:29:12,403993,11,2
MQ_A5-Weekday-SDon-066800_M66_509,11:30:25,11:30:25,403994,12,1
MQ_A5-Weekday-SDon-066800_M66_509,11:32:34,11:32:34,403995,13,1
MQ_A5-Weekday-SDon-066800_M66_509,11:34:00,11:34:00,403996,14,1
