trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-121600_SBS14_761,20:16:00,20:16:00,450222,1,1
MQ_A5-Weekday-121600_SBS14_761,20:17:47,20:17:47,401507,2,1
MQ_A5-Weekday-121600_SBS14_761,20:20:00,20:20:00,404286,3,1
MQ_A5-Weekday-121600_SBS14_761,20:21:22,20:21:22,401575,4,2
MQ_A5-Weekday-121600_SBS14_761,20:23:08,20:23:08,401294,5,2
MQ_A5-Weekday-121600_SBS14_761,20:24:45,20:24:45,401577,6,4
MQ_A5-Weekday-121600_SBS14_761,20:27:19,20:27:19,404271,7,4
MQ_A5-Weekday-121600_SBS14_761,20:29:00,20:29:00,403556,8,4
MQ_A5-Weekday-121600_SBS14_761,20:30:08,20:30:08,401191,9,4
MQ_A5-Weekday-121600_SBS14_761,20:31:16,20:31:16,401192,10,4
MQ_A5-Weekday-121600_SBS14_761,20:32:29,20:32:29,401193,11,3
MQ_A5-Weekday-121600_SBS14_761,20:33:22,20:33:22,401194,12,3
MQ_A5-Weekday-121600_SBS14_761,20:34:32,20:34:32,401195,13,3
MQ_A5-Weekday-121600_SBS14_761,20:35:45,20:35:45,401587,14,3
MQ_A5-Weekday-121600_SBS14_761,20:36:48,20:36:48,401589,15,2
MQ_A5-Weekday-121600_SBS14_761,20:38:43,20:38:43,401591,16,2
MQ_A5-Weekday-121600_SBS14_761,20:40:34,20:40:34,401595,17,1
MQ_A5-Weekday-121600_SBS14_761,20:41:23,20:41:23,401596,18,1
MQ_A5-Weekday-121600_SBS14_761,20:42:24,20:42:24,403808,19,1
MQ_A5-Weekday-121600_SBS14_761,20:43:44,20:43:44,401599,20,1
MQ_A5-Weekday-121600_SBS14_761,20:45:14,20:45:14,401600,21,1
MQ_A5-Weekday-121600_SBS14_761,20:46:15,20:46:15,403557,22,1
MQ_A5-Weekday-121600_SBS14_761,20:48:00,20:48:00,903088,23,1
