trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-101800_M96_813,16:58:00,16:58:00,401933,1,2
MV_A5-Weekday-SDon-101800_M96_813,17:00:00,17:00:00,401934,2,2
MV_A5-Weekday-SDon-101800_M96_813,17:01:18,17:01:18,401935,3,2
MV_A5-Weekday-SDon-101800_M96_813,17:03:57,17:03:57,401936,4,2
MV_A5-Weekday-SDon-101800_M96_813,17:06:00,17:06:00,401937,5,2
MV_A5-Weekday-SDon-101800_M96_813,17:13:05,17:13:05,404087,6,2
MV_A5-Weekday-SDon-101800_M96_813,17:14:10,17:14:10,401939,7,2
MV_A5-Weekday-SDon-101800_M96_813,17:16:00,17:16:00,401941,8,2
MV_A5-Weekday-SDon-101800_M96_813,17:17:23,17:17:23,401942,9,1
MV_A5-Weekday-SDon-101800_M96_813,17:18:42,17:18:42,401943,10,1
MV_A5-Weekday-SDon-101800_M96_813,17:21:00,17:21:00,903003,11,1
