trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-122800_M3_341,20:28:00,20:28:00,903049,1,1
MV_A5-Weekday-122800_M3_341,20:28:36,20:28:36,400258,2,1
MV_A5-Weekday-122800_M3_341,20:29:30,20:29:30,400259,3,1
MV_A5-Weekday-122800_M3_341,20:31:00,20:31:00,403910,4,1
MV_A5-Weekday-122800_M3_341,20:32:08,20:32:08,400263,5,1
MV_A5-Weekday-122800_M3_341,20:32:48,20:32:48,400264,6,1
MV_A5-Weekday-122800_M3_341,20:33:38,20:33:38,400265,7,1
MV_A5-Weekday-122800_M3_341,20:34:25,20:34:25,400266,8,1
MV_A5-Weekday-122800_M3_341,20:35:22,20:35:22,400267,9,1
MV_A5-Weekday-122800_M3_341,20:35:41,20:35:41,400268,10,1
MV_A5-Weekday-122800_M3_341,20:38:31,20:38:31,400271,11,1
MV_A5-Weekday-122800_M3_341,20:39:14,20:39:14,400272,12,1
MV_A5-Weekday-122800_M3_341,20:40:50,20:40:50,400274,13,1
MV_A5-Weekday-122800_M3_341,20:42:00,20:42:00,400275,14,1
MV_A5-Weekday-122800_M3_341,20:43:15,20:43:15,400276,15,1
MV_A5-Weekday-122800_M3_341,20:44:05,20:44:05,400277,16,1
MV_A5-Weekday-122800_M3_341,20:44:56,20:44:56,400278,17,1
MV_A5-Weekday-122800_M3_341,20:46:06,20:46:06,400279,18,1
MV_A5-Weekday-122800_M3_341,20:47:32,20:47:32,400280,19,1
MV_A5-Weekday-122800_M3_341,20:48:17,20:48:17,400281,20,1
MV_A5-Weekday-122800_M3_341,20:49:11,20:49:11,400282,21,1
MV_A5-Weekday-122800_M3_341,20:50:13,20:50:13,400283,22,1
MV_A5-Weekday-122800_M3_341,20:51:47,20:51:47,400284,23,1
MV_A5-Weekday-122800_M3_341,20:52:37,20:52:37,400285,24,1
MV_A5-Weekday-122800_M3_341,20:53:58,20:53:58,400287,25,1
MV_A5-Weekday-122800_M3_341,20:55:14,20:55:14,400288,26,1
MV_A5-Weekday-122800_M3_341,20:56:05,20:56:05,400289,27,1
MV_A5-Weekday-122800_M3_341,20:57:00,20:57:00,400290,28,1
MV_A5-Weekday-122800_M3_341,20:58:26,20:58:26,404278,29,1
MV_A5-Weekday-122800_M3_341,21:00:00,21:00:00,400107,30,1
MV_A5-Weekday-122800_M3_341,21:00:28,21:00:28,400108,31,2
MV_A5-Weekday-122800_M3_341,21:01:03,21:01:03,400109,32,2
MV_A5-Weekday-122800_M3_341,21:01:37,21:01:37,400110,33,2
MV_A5-Weekday-122800_M3_341,21:02:14,21:02:14,400111,34,1
MV_A5-Weekday-122800_M3_341,21:03:17,21:03:17,404081,35,1
MV_A5-Weekday-122800_M3_341,21:04:01,21:04:01,404168,36,1
MV_A5-Weekday-122800_M3_341,21:04:28,21:04:28,400115,37,1
MV_A5-Weekday-122800_M3_341,21:05:05,21:05:05,400116,38,1
MV_A5-Weekday-122800_M3_341,21:05:37,21:05:37,400117,39,1
MV_A5-Weekday-122800_M3_341,21:06:26,21:06:26,400118,40,1
MV_A5-Weekday-122800_M3_341,21:07:13,21:07:13,400119,41,2
MV_A5-Weekday-122800_M3_341,21:08:24,21:08:24,400120,42,2
MV_A5-Weekday-122800_M3_341,21:08:52,21:08:52,400121,43,1
MV_A5-Weekday-122800_M3_341,21:09:23,21:09:23,400122,44,1
MV_A5-Weekday-122800_M3_341,21:09:57,21:09:57,400123,45,2
MV_A5-Weekday-122800_M3_341,21:11:00,21:11:00,400124,46,2
MV_A5-Weekday-122800_M3_341,21:12:12,21:12:12,400125,47,2
MV_A5-Weekday-122800_M3_341,21:13:36,21:13:36,400126,48,2
MV_A5-Weekday-122800_M3_341,21:14:38,21:14:38,400127,49,2
MV_A5-Weekday-122800_M3_341,21:15:20,21:15:20,400128,50,2
MV_A5-Weekday-122800_M3_341,21:15:41,21:15:41,400129,51,2
MV_A5-Weekday-122800_M3_341,21:17:53,21:17:53,400316,52,2
MV_A5-Weekday-122800_M3_341,21:19:11,21:19:11,400131,53,2
MV_A5-Weekday-122800_M3_341,21:20:03,21:20:03,450123,54,2
MV_A5-Weekday-122800_M3_341,21:21:46,21:21:46,400133,55,1
MV_A5-Weekday-122800_M3_341,21:22:38,21:22:38,404180,56,1
MV_A5-Weekday-122800_M3_341,21:24:00,21:24:00,400135,57,1
MV_A5-Weekday-122800_M3_341,21:24:56,21:24:56,400322,58,1
MV_A5-Weekday-122800_M3_341,21:25:51,21:25:51,400323,59,1
MV_A5-Weekday-122800_M3_341,21:26:50,21:26:50,400324,60,1
MV_A5-Weekday-122800_M3_341,21:27:27,21:27:27,400325,61,1
MV_A5-Weekday-122800_M3_341,21:28:24,21:28:24,404211,62,1
MV_A5-Weekday-122800_M3_341,21:29:01,21:29:01,400327,63,1
MV_A5-Weekday-122800_M3_341,21:30:00,21:30:00,400329,64,1
MV_A5-Weekday-122800_M3_341,21:30:59,21:30:59,400330,65,1
MV_A5-Weekday-122800_M3_341,21:31:56,21:31:56,400331,66,1
MV_A5-Weekday-122800_M3_341,21:33:00,21:33:00,402857,67,1
MV_A5-Weekday-122800_M3_341,21:33:41,21:33:41,400333,68,1
MV_A5-Weekday-122800_M3_341,21:34:22,21:34:22,400334,69,1
MV_A5-Weekday-122800_M3_341,21:35:04,21:35:04,400335,70,1
MV_A5-Weekday-122800_M3_341,21:35:40,21:35:40,400336,71,1
MV_A5-Weekday-122800_M3_341,21:36:28,21:36:28,400337,72,1
MV_A5-Weekday-122800_M3_341,21:37:00,21:37:00,404010,73,1
