arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:30:00,10:30:00,403942,1,2
10:31:52,10:31:52,403139,2,2
10:33:49,10:33:49,403604,3,2
10:34:52,10:34:52,403763,4,2
10:36:01,10:36:01,403142,5,2
10:36:57,10:36:57,403144,6,3
10:38:24,10:38:24,403145,7,3
10:39:25,10:39:25,405234,8,3
10:41:09,10:41:09,403147,9,3
10:42:06,10:42:06,403148,10,3
10:43:01,10:43:01,403149,11,3
10:43:57,10:43:57,403150,12,3
10:44:37,10:44:37,403151,13,3
10:46:00,10:46:00,403152,14,3
10:47:21,10:47:21,403153,15,3
10:48:52,10:48:52,403154,16,3
10:50:21,10:50:21,403155,17,3
10:53:00,10:53:00,405249,18,3
10:54:41,10:54:41,403158,19,3
10:55:54,10:55:54,403159,20,4
10:57:38,10:57:38,405541,21,4
10:59:39,10:59:39,403162,22,4
11:00:53,11:00:53,403163,23,4
11:02:04,11:02:04,403164,24,4
11:04:00,11:04:00,403165,25,2
11:06:25,11:06:25,403166,26,3
11:08:09,11:08:09,403167,27,3
11:09:54,11:09:54,403168,28,3
11:12:05,11:12:05,403169,29,2
11:13:39,11:13:39,400856,30,3
11:16:06,11:16:06,403171,31,3
11:18:00,11:18:00,404138,32,3
11:19:27,11:19:27,400860,33,3
11:20:26,11:20:26,903233,34,3
11:20:42,11:20:42,400861,35,3
11:21:30,11:21:30,403781,36,3
11:23:11,11:23:11,400948,37,3
11:25:01,11:25:01,400950,38,3
11:25:44,11:25:44,400951,39,3
11:27:13,11:27:13,403797,40,3
11:29:59,11:29:59,405297,41,3
11:31:30,11:31:30,404153,42,2
11:33:00,11:33:00,803144,43,2
