trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-070200_M11_603,11:42:00,11:42:00,403942,1,1
MV_A5-Weekday-070200_M11_603,11:44:12,11:44:12,403139,2,1
MV_A5-Weekday-070200_M11_603,11:46:32,11:46:32,403604,3,1
MV_A5-Weekday-070200_M11_603,11:47:47,11:47:47,403763,4,1
MV_A5-Weekday-070200_M11_603,11:49:09,11:49:09,403142,5,1
MV_A5-Weekday-070200_M11_603,11:50:15,11:50:15,403144,6,1
MV_A5-Weekday-070200_M11_603,11:51:59,11:51:59,403145,7,1
MV_A5-Weekday-070200_M11_603,11:53:11,11:53:11,405234,8,1
MV_A5-Weekday-070200_M11_603,11:55:14,11:55:14,403147,9,1
MV_A5-Weekday-070200_M11_603,11:56:22,11:56:22,403148,10,1
MV_A5-Weekday-070200_M11_603,11:57:27,11:57:27,403149,11,1
MV_A5-Weekday-070200_M11_603,11:58:34,11:58:34,403150,12,1
MV_A5-Weekday-070200_M11_603,11:59:22,11:59:22,403151,13,1
MV_A5-Weekday-070200_M11_603,12:01:00,12:01:00,403152,14,1
MV_A5-Weekday-070200_M11_603,12:02:21,12:02:21,403153,15,1
MV_A5-Weekday-070200_M11_603,12:03:52,12:03:52,403154,16,1
MV_A5-Weekday-070200_M11_603,12:05:21,12:05:21,403155,17,1
MV_A5-Weekday-070200_M11_603,12:08:00,12:08:00,405249,18,1
MV_A5-Weekday-070200_M11_603,12:09:51,12:09:51,403158,19,1
MV_A5-Weekday-070200_M11_603,12:11:10,12:11:10,403159,20,1
MV_A5-Weekday-070200_M11_603,12:13:03,12:13:03,405541,21,1
MV_A5-Weekday-070200_M11_603,12:15:15,12:15:15,403162,22,1
MV_A5-Weekday-070200_M11_603,12:16:36,12:16:36,403163,23,1
MV_A5-Weekday-070200_M11_603,12:17:53,12:17:53,403164,24,1
MV_A5-Weekday-070200_M11_603,12:20:00,12:20:00,403165,25,1
MV_A5-Weekday-070200_M11_603,12:22:25,12:22:25,403166,26,1
MV_A5-Weekday-070200_M11_603,12:24:09,12:24:09,403167,27,1
MV_A5-Weekday-070200_M11_603,12:25:54,12:25:54,403168,28,1
MV_A5-Weekday-070200_M11_603,12:28:05,12:28:05,403169,29,1
MV_A5-Weekday-070200_M11_603,12:29:39,12:29:39,400856,30,1
MV_A5-Weekday-070200_M11_603,12:32:06,12:32:06,403171,31,1
MV_A5-Weekday-070200_M11_603,12:34:00,12:34:00,404138,32,1
MV_A5-Weekday-070200_M11_603,12:35:27,12:35:27,400860,33,1
MV_A5-Weekday-070200_M11_603,12:36:26,12:36:26,903233,34,1
MV_A5-Weekday-070200_M11_603,12:36:42,12:36:42,400861,35,1
MV_A5-Weekday-070200_M11_603,12:37:30,12:37:30,403781,36,1
MV_A5-Weekday-070200_M11_603,12:39:11,12:39:11,400948,37,1
MV_A5-Weekday-070200_M11_603,12:41:01,12:41:01,400950,38,1
MV_A5-Weekday-070200_M11_603,12:41:44,12:41:44,400951,39,1
MV_A5-Weekday-070200_M11_603,12:43:13,12:43:13,403797,40,1
MV_A5-Weekday-070200_M11_603,12:45:59,12:45:59,405297,41,1
MV_A5-Weekday-070200_M11_603,12:47:30,12:47:30,404153,42,1
MV_A5-Weekday-070200_M11_603,12:49:00,12:49:00,803144,43,1
