arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:00:00,16:00:00,400639,1,1
16:01:50,16:01:50,400640,2,1
16:03:18,16:03:18,400641,3,1
16:04:29,16:04:29,400642,4,1
16:05:22,16:05:22,400643,5,1
16:06:15,16:06:15,400644,6,1
16:08:55,16:08:55,400799,7,1
16:09:52,16:09:52,404124,8,1
16:11:00,16:11:00,404125,9,1
16:32:31,16:32:31,403415,10,1
16:36:27,16:36:27,403416,11,1
16:39:51,16:39:51,403417,12,1
16:43:19,16:43:19,403418,13,1
16:46:42,16:46:42,403419,14,1
16:49:07,16:49:07,402826,15,1
16:51:36,16:51:36,403421,16,1
16:53:00,16:53:00,903105,17,1
