arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:15:00,8:15:00,400639,1,1
8:17:11,8:17:11,400640,2,1
8:18:57,8:18:57,400641,3,1
8:20:21,8:20:21,400642,4,1
8:21:24,8:21:24,400643,5,2
8:22:28,8:22:28,400644,6,2
8:23:40,8:23:40,400645,7,1
8:25:04,8:25:04,400646,8,1
8:26:32,8:26:32,400647,9,1
8:27:44,8:27:44,400648,10,1
8:28:54,8:28:54,400649,11,1
8:30:00,8:30:00,403373,12,1
8:31:21,8:31:21,403374,13,2
8:32:09,8:32:09,403375,14,2
8:32:58,8:32:58,403376,15,2
8:33:56,8:33:56,403377,16,2
8:35:23,8:35:23,400655,17,2
8:41:00,8:41:00,403483,18,2
8:44:00,8:44:00,803157,19,2
8:45:00,8:45:00,903230,20,2
8:47:36,8:47:36,403142,21,2
8:50:06,8:50:06,403145,22,2
8:52:59,8:52:59,403147,23,1
8:56:10,8:56:10,400676,24,2
8:57:43,8:57:43,400677,25,2
8:59:19,8:59:19,400678,26,2
9:00:00,9:00:00,400485,27,2
9:01:56,9:01:56,400486,28,2
9:04:30,9:04:30,400290,29,2
9:07:02,9:07:02,404278,30,2
9:09:00,9:09:00,400292,31,2
9:11:10,9:11:10,400109,32,2
9:13:01,9:13:01,400111,33,2
9:15:53,9:15:53,404168,34,2
9:20:58,9:20:58,400119,35,2
9:23:37,9:23:37,400121,36,2
9:27:00,9:27:00,400124,37,2
9:30:20,9:30:20,400126,38,2
9:33:42,9:33:42,400512,39,2
9:36:05,9:36:05,403266,40,2
9:41:04,9:41:04,400516,41,1
9:44:00,9:44:00,400518,42,1
9:46:45,9:46:45,405486,43,1
9:49:00,9:49:00,903128,44,1
