trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-055600_M10_7,9:16:00,9:16:00,404135,1,1
MV_A5-Weekday-SDon-055600_M10_7,9:17:19,9:17:19,401305,2,2
MV_A5-Weekday-SDon-055600_M10_7,9:18:04,9:18:04,401306,3,2
MV_A5-Weekday-SDon-055600_M10_7,9:19:17,9:19:17,401307,4,2
MV_A5-Weekday-SDon-055600_M10_7,9:20:16,9:20:16,401308,5,2
MV_A5-Weekday-SDon-055600_M10_7,9:22:13,9:22:13,404824,6,2
MV_A5-Weekday-SDon-055600_M10_7,9:23:32,9:23:32,401310,7,2
MV_A5-Weekday-SDon-055600_M10_7,9:25:17,9:25:17,401311,8,3
MV_A5-Weekday-SDon-055600_M10_7,9:26:27,9:26:27,401312,9,3
MV_A5-Weekday-SDon-055600_M10_7,9:27:37,9:27:37,401313,10,2
MV_A5-Weekday-SDon-055600_M10_7,9:29:29,9:29:29,401314,11,2
MV_A5-Weekday-SDon-055600_M10_7,9:30:42,9:30:42,401315,12,2
MV_A5-Weekday-SDon-055600_M10_7,9:32:40,9:32:40,401317,13,2
MV_A5-Weekday-SDon-055600_M10_7,9:33:33,9:33:33,403276,14,2
MV_A5-Weekday-SDon-055600_M10_7,9:35:00,9:35:00,401318,15,1
MV_A5-Weekday-SDon-055600_M10_7,9:37:18,9:37:18,405289,16,1
MV_A5-Weekday-SDon-055600_M10_7,9:38:26,9:38:26,404245,17,1
MV_A5-Weekday-SDon-055600_M10_7,9:40:00,9:40:00,404915,18,1
MV_A5-Weekday-SDon-055600_M10_7,9:40:50,9:40:50,405247,19,1
MV_A5-Weekday-SDon-055600_M10_7,9:42:12,9:42:12,401324,20,1
MV_A5-Weekday-SDon-055600_M10_7,9:44:37,9:44:37,401326,21,1
MV_A5-Weekday-SDon-055600_M10_7,9:45:40,9:45:40,401327,22,1
MV_A5-Weekday-SDon-055600_M10_7,9:46:55,9:46:55,401328,23,1
MV_A5-Weekday-SDon-055600_M10_7,9:48:01,9:48:01,401329,24,1
MV_A5-Weekday-SDon-055600_M10_7,9:49:10,9:49:10,401330,25,1
MV_A5-Weekday-SDon-055600_M10_7,9:50:39,9:50:39,401331,26,1
MV_A5-Weekday-SDon-055600_M10_7,9:52:33,9:52:33,401333,27,1
MV_A5-Weekday-SDon-055600_M10_7,9:53:37,9:53:37,401334,28,1
MV_A5-Weekday-SDon-055600_M10_7,9:54:44,9:54:44,401335,29,1
MV_A5-Weekday-SDon-055600_M10_7,9:55:40,9:55:40,401336,30,1
MV_A5-Weekday-SDon-055600_M10_7,9:57:00,9:57:00,401337,31,1
MV_A5-Weekday-SDon-055600_M10_7,9:58:05,9:58:05,401338,32,1
MV_A5-Weekday-SDon-055600_M10_7,9:59:35,9:59:35,401339,33,1
MV_A5-Weekday-SDon-055600_M10_7,10:00:43,10:00:43,404136,34,1
MV_A5-Weekday-SDon-055600_M10_7,10:01:45,10:01:45,401341,35,1
MV_A5-Weekday-SDon-055600_M10_7,10:03:23,10:03:23,401342,36,1
MV_A5-Weekday-SDon-055600_M10_7,10:04:31,10:04:31,401343,37,1
MV_A5-Weekday-SDon-055600_M10_7,10:05:37,10:05:37,401344,38,1
MV_A5-Weekday-SDon-055600_M10_7,10:06:40,10:06:40,401345,39,1
MV_A5-Weekday-SDon-055600_M10_7,10:07:43,10:07:43,404987,40,1
MV_A5-Weekday-SDon-055600_M10_7,10:08:46,10:08:46,404988,41,1
MV_A5-Weekday-SDon-055600_M10_7,10:11:00,10:11:00,401348,42,1
MV_A5-Weekday-SDon-055600_M10_7,10:11:35,10:11:35,400860,43,1
MV_A5-Weekday-SDon-055600_M10_7,10:12:20,10:12:20,400861,44,1
MV_A5-Weekday-SDon-055600_M10_7,10:13:00,10:13:00,405376,45,1
