trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-029500_SBS86_953,4:55:00,4:55:00,405003,1,1
MQ_A5-Weekday-029500_SBS86_953,4:55:36,4:55:36,401916,2,1
MQ_A5-Weekday-029500_SBS86_953,4:57:07,4:57:07,404859,3,1
MQ_A5-Weekday-029500_SBS86_953,4:58:10,4:58:10,401919,4,1
MQ_A5-Weekday-029500_SBS86_953,4:59:27,4:59:27,401920,5,1
MQ_A5-Weekday-029500_SBS86_953,5:00:21,5:00:21,401921,6,1
MQ_A5-Weekday-029500_SBS86_953,5:01:20,5:01:20,401922,7,1
MQ_A5-Weekday-029500_SBS86_953,5:02:18,5:02:18,401924,8,1
MQ_A5-Weekday-029500_SBS86_953,5:03:00,5:03:00,401925,9,1
MQ_A5-Weekday-029500_SBS86_953,5:04:49,5:04:49,401926,10,1
MQ_A5-Weekday-029500_SBS86_953,5:06:58,5:06:58,401927,11,1
MQ_A5-Weekday-029500_SBS86_953,5:07:48,5:07:48,404308,12,1
MQ_A5-Weekday-029500_SBS86_953,5:08:38,5:08:38,401929,13,1
MQ_A5-Weekday-029500_SBS86_953,5:09:09,5:09:09,803166,14,1
MQ_A5-Weekday-029500_SBS86_953,5:10:00,5:10:00,403518,15,1
