trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-082200_M7_231,13:42:00,13:42:00,400087,1,1
OF_A5-Weekday-SDon-082200_M7_231,13:43:03,13:43:03,400088,2,1
OF_A5-Weekday-SDon-082200_M7_231,13:45:30,13:45:30,400089,3,1
OF_A5-Weekday-SDon-082200_M7_231,13:47:42,13:47:42,404339,4,1
OF_A5-Weekday-SDon-082200_M7_231,13:49:10,13:49:10,404338,5,2
OF_A5-Weekday-SDon-082200_M7_231,13:50:44,13:50:44,401069,6,2
OF_A5-Weekday-SDon-082200_M7_231,13:52:46,13:52:46,401070,7,2
OF_A5-Weekday-SDon-082200_M7_231,13:55:01,13:55:01,404337,8,2
OF_A5-Weekday-SDon-082200_M7_231,13:56:27,13:56:27,404336,9,2
OF_A5-Weekday-SDon-082200_M7_231,13:58:00,13:58:00,404284,10,2
OF_A5-Weekday-SDon-082200_M7_231,13:59:32,13:59:32,401074,11,2
OF_A5-Weekday-SDon-082200_M7_231,14:01:11,14:01:11,404978,12,2
OF_A5-Weekday-SDon-082200_M7_231,14:02:44,14:02:44,404274,13,2
OF_A5-Weekday-SDon-082200_M7_231,14:04:42,14:04:42,401078,14,2
OF_A5-Weekday-SDon-082200_M7_231,14:06:00,14:06:00,401079,15,2
OF_A5-Weekday-SDon-082200_M7_231,14:07:22,14:07:22,400482,16,2
OF_A5-Weekday-SDon-082200_M7_231,14:08:10,14:08:10,400483,17,2
OF_A5-Weekday-SDon-082200_M7_231,14:09:36,14:09:36,400484,18,2
OF_A5-Weekday-SDon-082200_M7_231,14:10:47,14:10:47,403392,19,2
OF_A5-Weekday-SDon-082200_M7_231,14:11:47,14:11:47,401084,20,2
OF_A5-Weekday-SDon-082200_M7_231,14:12:38,14:12:38,401085,21,2
OF_A5-Weekday-SDon-082200_M7_231,14:14:00,14:14:00,401086,22,2
OF_A5-Weekday-SDon-082200_M7_231,14:16:30,14:16:30,401087,23,3
OF_A5-Weekday-SDon-082200_M7_231,14:18:18,14:18:18,401088,24,3
OF_A5-Weekday-SDon-082200_M7_231,14:20:19,14:20:19,403362,25,3
OF_A5-Weekday-SDon-082200_M7_231,14:22:31,14:22:31,401090,26,3
OF_A5-Weekday-SDon-082200_M7_231,14:23:56,14:23:56,401091,27,3
OF_A5-Weekday-SDon-082200_M7_231,14:26:01,14:26:01,401092,28,1
OF_A5-Weekday-SDon-082200_M7_231,14:28:14,14:28:14,401093,29,1
OF_A5-Weekday-SDon-082200_M7_231,14:29:40,14:29:40,401094,30,1
OF_A5-Weekday-SDon-082200_M7_231,14:32:00,14:32:00,404838,31,1
OF_A5-Weekday-SDon-082200_M7_231,14:33:30,14:33:30,401096,32,1
OF_A5-Weekday-SDon-082200_M7_231,14:35:07,14:35:07,403372,33,1
OF_A5-Weekday-SDon-082200_M7_231,14:36:44,14:36:44,401099,34,1
OF_A5-Weekday-SDon-082200_M7_231,14:38:16,14:38:16,401100,35,1
OF_A5-Weekday-SDon-082200_M7_231,14:39:30,14:39:30,401101,36,1
OF_A5-Weekday-SDon-082200_M7_231,14:41:00,14:41:00,400858,37,1
OF_A5-Weekday-SDon-082200_M7_231,14:42:40,14:42:40,400860,38,1
OF_A5-Weekday-SDon-082200_M7_231,14:43:44,14:43:44,903233,39,1
OF_A5-Weekday-SDon-082200_M7_231,14:44:00,14:44:00,400861,40,1
OF_A5-Weekday-SDon-082200_M7_231,14:44:52,14:44:52,403781,41,1
OF_A5-Weekday-SDon-082200_M7_231,14:47:01,14:47:01,405291,42,1
OF_A5-Weekday-SDon-082200_M7_231,14:48:38,14:48:38,400950,43,1
OF_A5-Weekday-SDon-082200_M7_231,14:49:41,14:49:41,405295,44,1
OF_A5-Weekday-SDon-082200_M7_231,14:51:00,14:51:00,403797,45,1
OF_A5-Weekday-SDon-082200_M7_231,14:54:26,14:54:26,405297,46,1
OF_A5-Weekday-SDon-082200_M7_231,14:56:19,14:56:19,450045,47,1
OF_A5-Weekday-SDon-082200_M7_231,14:59:07,14:59:07,401359,48,1
OF_A5-Weekday-SDon-082200_M7_231,15:01:00,15:01:00,401360,49,1
OF_A5-Weekday-SDon-082200_M7_231,15:02:16,15:02:16,401361,50,1
OF_A5-Weekday-SDon-082200_M7_231,15:03:35,15:03:35,401363,51,1
OF_A5-Weekday-SDon-082200_M7_231,15:04:55,15:04:55,401364,52,1
OF_A5-Weekday-SDon-082200_M7_231,15:05:53,15:05:53,404244,53,1
OF_A5-Weekday-SDon-082200_M7_231,15:07:10,15:07:10,401366,54,1
OF_A5-Weekday-SDon-082200_M7_231,15:08:22,15:08:22,405298,55,1
OF_A5-Weekday-SDon-082200_M7_231,15:09:54,15:09:54,401294,56,1
OF_A5-Weekday-SDon-082200_M7_231,15:12:00,15:12:00,903325,57,1
