trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-119900_SBS14_742,19:59:00,19:59:00,402100,1,1
MQ_A5-Weekday-119900_SBS14_742,20:02:08,20:02:08,402103,2,1
MQ_A5-Weekday-119900_SBS14_742,20:03:06,20:03:06,401147,3,1
MQ_A5-Weekday-119900_SBS14_742,20:04:49,20:04:49,401149,4,1
MQ_A5-Weekday-119900_SBS14_742,20:06:12,20:06:12,401150,5,1
MQ_A5-Weekday-119900_SBS14_742,20:07:37,20:07:37,403317,6,1
MQ_A5-Weekday-119900_SBS14_742,20:09:13,20:09:13,403732,7,1
MQ_A5-Weekday-119900_SBS14_742,20:11:59,20:11:59,403320,8,1
MQ_A5-Weekday-119900_SBS14_742,20:14:01,20:14:01,401657,9,1
MQ_A5-Weekday-119900_SBS14_742,20:16:54,20:16:54,401659,10,1
MQ_A5-Weekday-119900_SBS14_742,20:18:18,20:18:18,401183,11,1
MQ_A5-Weekday-119900_SBS14_742,20:19:16,20:19:16,404029,12,1
MQ_A5-Weekday-119900_SBS14_742,20:21:14,20:21:14,403870,13,2
MQ_A5-Weekday-119900_SBS14_742,20:22:43,20:22:43,403871,14,2
MQ_A5-Weekday-119900_SBS14_742,20:24:00,20:24:00,403906,15,2
MQ_A5-Weekday-119900_SBS14_742,20:25:25,20:25:25,403893,16,2
MQ_A5-Weekday-119900_SBS14_742,20:26:28,20:26:28,403894,17,2
MQ_A5-Weekday-119900_SBS14_742,20:28:26,20:28:26,403895,18,2
MQ_A5-Weekday-119900_SBS14_742,20:29:59,20:29:59,403896,19,2
MQ_A5-Weekday-119900_SBS14_742,20:31:40,20:31:40,403897,20,1
MQ_A5-Weekday-119900_SBS14_742,20:33:00,20:33:00,405133,21,1
MQ_A5-Weekday-119900_SBS14_742,20:35:00,20:35:00,401388,22,1
