trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-139500_SBS60_938,23:15:00,23:15:00,503848,1,1
MQ_A5-Weekday-139500_SBS60_938,23:17:17,23:17:17,904242,2,1
MQ_A5-Weekday-139500_SBS60_938,23:23:27,23:23:27,503853,3,1
MQ_A5-Weekday-139500_SBS60_938,23:25:43,23:25:43,503855,4,1
MQ_A5-Weekday-139500_SBS60_938,23:26:52,23:26:52,504517,5,1
MQ_A5-Weekday-139500_SBS60_938,23:31:03,23:31:03,503870,6,1
MQ_A5-Weekday-139500_SBS60_938,23:33:00,23:33:00,504007,7,1
MQ_A5-Weekday-139500_SBS60_938,23:49:17,23:49:17,405414,8,1
MQ_A5-Weekday-139500_SBS60_938,23:50:26,23:50:26,405419,9,1
MQ_A5-Weekday-139500_SBS60_938,23:50:59,23:50:59,405473,10,1
MQ_A5-Weekday-139500_SBS60_938,23:53:02,23:53:02,405415,11,1
MQ_A5-Weekday-139500_SBS60_938,23:54:50,23:54:50,405426,12,1
MQ_A5-Weekday-139500_SBS60_938,23:56:47,23:56:47,405425,13,1
MQ_A5-Weekday-139500_SBS60_938,23:58:10,23:58:10,803161,14,1
MQ_A5-Weekday-139500_SBS60_938,23:59:17,23:59:17,405234,15,1
MQ_A5-Weekday-139500_SBS60_938,24:00:17,24:00:17,403147,16,1
MQ_A5-Weekday-139500_SBS60_938,24:03:00,24:03:00,402018,17,1
