trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-049900_SBS34_853,8:19:00,8:19:00,404951,1,4
MQ_A5-Weekday-049900_SBS34_853,8:21:00,8:21:00,403359,2,4
MQ_A5-Weekday-049900_SBS34_853,8:22:39,8:22:39,403216,3,5
MQ_A5-Weekday-049900_SBS34_853,8:24:18,8:24:18,401840,4,5
MQ_A5-Weekday-049900_SBS34_853,8:26:21,8:26:21,401842,5,5
MQ_A5-Weekday-049900_SBS34_853,8:28:18,8:28:18,405375,6,5
MQ_A5-Weekday-049900_SBS34_853,8:30:54,8:30:54,400716,7,5
MQ_A5-Weekday-049900_SBS34_853,8:33:00,8:33:00,401847,8,4
MQ_A5-Weekday-049900_SBS34_853,8:34:25,8:34:25,401848,9,4
MQ_A5-Weekday-049900_SBS34_853,8:35:48,8:35:48,403528,10,4
MQ_A5-Weekday-049900_SBS34_853,8:36:45,8:36:45,403519,11,1
MQ_A5-Weekday-049900_SBS34_853,8:38:29,8:38:29,803079,12,1
MQ_A5-Weekday-049900_SBS34_853,8:39:14,8:39:14,403816,13,1
MQ_A5-Weekday-049900_SBS34_853,8:42:00,8:42:00,803130,14,1
