trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-117300_M4_435,19:33:00,19:33:00,400639,1,1
MV_A5-Weekday-117300_M4_435,19:34:28,19:34:28,400640,2,1
MV_A5-Weekday-117300_M4_435,19:35:38,19:35:38,400641,3,1
MV_A5-Weekday-117300_M4_435,19:36:34,19:36:34,400642,4,1
MV_A5-Weekday-117300_M4_435,19:37:16,19:37:16,400643,5,1
MV_A5-Weekday-117300_M4_435,19:37:59,19:37:59,400644,6,1
MV_A5-Weekday-117300_M4_435,19:38:47,19:38:47,400645,7,1
MV_A5-Weekday-117300_M4_435,19:39:42,19:39:42,400646,8,1
MV_A5-Weekday-117300_M4_435,19:40:41,19:40:41,400647,9,1
MV_A5-Weekday-117300_M4_435,19:41:29,19:41:29,400648,10,1
MV_A5-Weekday-117300_M4_435,19:42:16,19:42:16,400649,11,1
MV_A5-Weekday-117300_M4_435,19:43:00,19:43:00,403373,12,1
MV_A5-Weekday-117300_M4_435,19:44:29,19:44:29,403374,13,1
MV_A5-Weekday-117300_M4_435,19:45:21,19:45:21,403375,14,1
MV_A5-Weekday-117300_M4_435,19:46:14,19:46:14,403376,15,1
MV_A5-Weekday-117300_M4_435,19:47:17,19:47:17,403377,16,1
MV_A5-Weekday-117300_M4_435,19:48:53,19:48:53,400655,17,1
MV_A5-Weekday-117300_M4_435,19:50:17,19:50:17,400656,18,1
MV_A5-Weekday-117300_M4_435,19:51:47,19:51:47,400657,19,1
MV_A5-Weekday-117300_M4_435,19:52:48,19:52:48,400658,20,1
MV_A5-Weekday-117300_M4_435,19:54:20,19:54:20,400659,21,1
MV_A5-Weekday-117300_M4_435,19:55:00,19:55:00,403483,22,1
MV_A5-Weekday-117300_M4_435,19:56:25,19:56:25,400661,23,1
MV_A5-Weekday-117300_M4_435,19:57:09,19:57:09,400662,24,1
MV_A5-Weekday-117300_M4_435,19:57:53,19:57:53,400663,25,1
MV_A5-Weekday-117300_M4_435,19:59:00,19:59:00,803157,26,1
