trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-054400_M3_321,10:27:52,10:27:52,400120,49,1
MV_A5-Weekday-054400_M3_321,10:29:10,10:29:10,400121,50,1
MV_A5-Weekday-054400_M3_321,10:30:33,10:30:33,400122,51,2
MV_A5-Weekday-054400_M3_321,10:32:06,10:32:06,400123,52,2
MV_A5-Weekday-054400_M3_321,10:35:00,10:35:00,400124,53,2
MV_A5-Weekday-054400_M3_321,10:37:07,10:37:07,400125,54,2
MV_A5-Weekday-054400_M3_321,10:39:36,10:39:36,400126,55,2
MV_A5-Weekday-054400_M3_321,10:41:25,10:41:25,400127,56,2
MV_A5-Weekday-054400_M3_321,10:42:41,10:42:41,400128,57,2
MV_A5-Weekday-054400_M3_321,10:43:16,10:43:16,400129,58,2
MV_A5-Weekday-054400_M3_321,10:47:11,10:47:11,400316,59,2
MV_A5-Weekday-054400_M3_321,10:49:28,10:49:28,400131,60,2
MV_A5-Weekday-054400_M3_321,10:51:00,10:51:00,450123,61,1
MV_A5-Weekday-054400_M3_321,10:54:03,10:54:03,400133,62,1
MV_A5-Weekday-054400_M3_321,10:55:35,10:55:35,404180,63,1
MV_A5-Weekday-054400_M3_321,10:58:00,10:58:00,400135,64,2
MV_A5-Weekday-054400_M3_321,10:59:32,10:59:32,400322,65,2
MV_A5-Weekday-054400_M3_321,11:01:04,11:01:04,400323,66,2
MV_A5-Weekday-054400_M3_321,11:02:43,11:02:43,400324,67,2
MV_A5-Weekday-054400_M3_321,11:03:46,11:03:46,400325,68,1
MV_A5-Weekday-054400_M3_321,11:05:19,11:05:19,404211,69,1
MV_A5-Weekday-054400_M3_321,11:06:22,11:06:22,400327,70,1
MV_A5-Weekday-054400_M3_321,11:08:00,11:08:00,400329,71,1
MV_A5-Weekday-054400_M3_321,11:09:32,11:09:32,400330,72,1
MV_A5-Weekday-054400_M3_321,11:11:02,11:11:02,400331,73,1
MV_A5-Weekday-054400_M3_321,11:12:43,11:12:43,402857,74,1
MV_A5-Weekday-054400_M3_321,11:13:47,11:13:47,400333,75,1
MV_A5-Weekday-054400_M3_321,11:14:51,11:14:51,400334,76,1
MV_A5-Weekday-054400_M3_321,11:15:58,11:15:58,400335,77,1
MV_A5-Weekday-054400_M3_321,11:16:54,11:16:54,400336,78,1
MV_A5-Weekday-054400_M3_321,11:18:10,11:18:10,400337,79,1
MV_A5-Weekday-054400_M3_321,11:19:00,11:19:00,404010,80,1
