trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110200_M22_258,18:22:00,18:22:00,403399,1,1
MQ_A5-Weekday-110200_M22_258,18:27:06,18:27:06,803147,2,1
MQ_A5-Weekday-110200_M22_258,18:28:38,18:28:38,803105,3,1
MQ_A5-Weekday-110200_M22_258,18:32:00,18:32:00,903280,4,1
MQ_A5-Weekday-110200_M22_258,18:37:00,18:37:00,404857,5,1
MQ_A5-Weekday-110200_M22_258,18:37:53,18:37:53,405006,6,1
MQ_A5-Weekday-110200_M22_258,18:39:42,18:39:42,401168,7,1
MQ_A5-Weekday-110200_M22_258,18:40:30,18:40:30,401169,8,1
MQ_A5-Weekday-110200_M22_258,18:42:56,18:42:56,405165,9,1
MQ_A5-Weekday-110200_M22_258,18:44:00,18:44:00,403317,10,1
MQ_A5-Weekday-110200_M22_258,18:45:40,18:45:40,403732,11,1
MQ_A5-Weekday-110200_M22_258,18:49:00,18:49:00,402033,12,1
MQ_A5-Weekday-110200_M22_258,18:49:52,18:49:52,402034,13,1
MQ_A5-Weekday-110200_M22_258,18:51:20,18:51:20,404100,14,1
MQ_A5-Weekday-110200_M22_258,18:52:39,18:52:39,402036,15,1
MQ_A5-Weekday-110200_M22_258,18:53:51,18:53:51,402037,16,1
MQ_A5-Weekday-110200_M22_258,18:55:08,18:55:08,402038,17,1
MQ_A5-Weekday-110200_M22_258,18:57:03,18:57:03,402039,18,1
MQ_A5-Weekday-110200_M22_258,18:58:05,18:58:05,401630,19,1
MQ_A5-Weekday-110200_M22_258,18:59:00,18:59:00,402041,20,1
MQ_A5-Weekday-110200_M22_258,18:59:57,18:59:57,402042,21,1
MQ_A5-Weekday-110200_M22_258,19:00:42,19:00:42,402043,22,1
MQ_A5-Weekday-110200_M22_258,19:03:29,19:03:29,404099,23,1
MQ_A5-Weekday-110200_M22_258,19:05:50,19:05:50,405368,24,1
MQ_A5-Weekday-110200_M22_258,19:07:00,19:07:00,401691,25,1
