trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053200_M42_307,8:52:00,8:52:00,803055,1,3
MQ_A5-Weekday-053200_M42_307,8:52:28,8:52:28,401812,2,3
MQ_A5-Weekday-053200_M42_307,8:55:08,8:55:08,401813,3,3
MQ_A5-Weekday-053200_M42_307,8:57:35,8:57:35,401814,4,3
MQ_A5-Weekday-053200_M42_307,9:00:18,9:00:18,403238,5,3
MQ_A5-Weekday-053200_M42_307,9:02:00,9:02:00,403239,6,3
MQ_A5-Weekday-053200_M42_307,9:03:26,9:03:26,403240,7,3
MQ_A5-Weekday-053200_M42_307,9:05:00,9:05:00,403241,8,3
MQ_A5-Weekday-053200_M42_307,9:06:03,9:06:03,403242,9,3
MQ_A5-Weekday-053200_M42_307,9:07:50,9:07:50,403465,10,3
MQ_A5-Weekday-053200_M42_307,9:08:59,9:08:59,404160,11,3
MQ_A5-Weekday-053200_M42_307,9:09:56,9:09:56,403459,12,3
MQ_A5-Weekday-053200_M42_307,9:11:00,9:11:00,403245,13,3
MQ_A5-Weekday-053200_M42_307,9:11:28,9:11:28,403246,14,3
MQ_A5-Weekday-053200_M42_307,9:12:40,9:12:40,403247,15,3
MQ_A5-Weekday-053200_M42_307,9:13:41,9:13:41,403248,16,3
MQ_A5-Weekday-053200_M42_307,9:15:00,9:15:00,903046,17,3
