trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-112000_M55_409,18:40:00,18:40:00,405506,1,1
MQ_A5-Weekday-SDon-112000_M55_409,18:43:00,18:43:00,400518,2,1
MQ_A5-Weekday-SDon-112000_M55_409,18:45:05,18:45:05,400519,3,1
MQ_A5-Weekday-SDon-112000_M55_409,18:46:25,18:46:25,400323,4,1
MQ_A5-Weekday-SDon-112000_M55_409,18:48:13,18:48:13,400324,5,1
MQ_A5-Weekday-SDon-112000_M55_409,18:49:22,18:49:22,400325,6,1
MQ_A5-Weekday-SDon-112000_M55_409,18:50:27,18:50:27,400326,7,1
MQ_A5-Weekday-SDon-112000_M55_409,18:52:12,18:52:12,400327,8,1
MQ_A5-Weekday-SDon-112000_M55_409,18:54:00,18:54:00,400329,9,1
MQ_A5-Weekday-SDon-112000_M55_409,18:55:31,18:55:31,400330,10,1
MQ_A5-Weekday-SDon-112000_M55_409,18:57:00,18:57:00,400331,11,1
MQ_A5-Weekday-SDon-112000_M55_409,18:58:40,18:58:40,402857,12,1
MQ_A5-Weekday-SDon-112000_M55_409,18:59:43,18:59:43,400333,13,1
MQ_A5-Weekday-SDon-112000_M55_409,19:00:47,19:00:47,400334,14,1
MQ_A5-Weekday-SDon-112000_M55_409,19:01:53,19:01:53,400335,15,1
MQ_A5-Weekday-SDon-112000_M55_409,19:02:48,19:02:48,400336,16,1
MQ_A5-Weekday-SDon-112000_M55_409,19:04:03,19:04:03,400337,17,1
MQ_A5-Weekday-SDon-112000_M55_409,19:05:13,19:05:13,400153,18,1
MQ_A5-Weekday-SDon-112000_M55_409,19:06:52,19:06:52,400154,19,1
MQ_A5-Weekday-SDon-112000_M55_409,19:07:59,19:07:59,400155,20,1
MQ_A5-Weekday-SDon-112000_M55_409,19:09:00,19:09:00,403311,21,1
MQ_A5-Weekday-SDon-112000_M55_409,19:09:52,19:09:52,404916,22,1
MQ_A5-Weekday-SDon-112000_M55_409,19:10:47,19:10:47,400157,23,1
MQ_A5-Weekday-SDon-112000_M55_409,19:12:29,19:12:29,400159,24,1
MQ_A5-Weekday-SDon-112000_M55_409,19:14:00,19:14:00,405266,25,1
MQ_A5-Weekday-SDon-112000_M55_409,19:14:43,19:14:43,405377,26,1
MQ_A5-Weekday-SDon-112000_M55_409,19:16:11,19:16:11,405230,27,1
MQ_A5-Weekday-SDon-112000_M55_409,19:16:50,19:16:50,404224,28,1
MQ_A5-Weekday-SDon-112000_M55_409,19:17:40,19:17:40,400166,29,1
MQ_A5-Weekday-SDon-112000_M55_409,19:18:08,19:18:08,404225,30,1
MQ_A5-Weekday-SDon-112000_M55_409,19:19:18,19:19:18,400168,31,1
MQ_A5-Weekday-SDon-112000_M55_409,19:20:06,19:20:06,400988,32,1
MQ_A5-Weekday-SDon-112000_M55_409,19:20:45,19:20:45,400170,33,1
MQ_A5-Weekday-SDon-112000_M55_409,19:22:08,19:22:08,404190,34,1
MQ_A5-Weekday-SDon-112000_M55_409,19:23:07,19:23:07,403953,35,1
MQ_A5-Weekday-SDon-112000_M55_409,19:24:00,19:24:00,803185,36,1
