trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-126900_M10_19,21:09:00,21:09:00,404911,1,1
MV_A5-Weekday-SDon-126900_M10_19,21:09:53,21:09:53,401036,2,1
MV_A5-Weekday-SDon-126900_M10_19,21:11:00,21:11:00,401037,3,1
MV_A5-Weekday-SDon-126900_M10_19,21:12:01,21:12:01,401038,4,1
MV_A5-Weekday-SDon-126900_M10_19,21:13:29,21:13:29,401039,5,1
MV_A5-Weekday-SDon-126900_M10_19,21:14:41,21:14:41,405087,6,1
MV_A5-Weekday-SDon-126900_M10_19,21:16:13,21:16:13,405092,7,1
MV_A5-Weekday-SDon-126900_M10_19,21:17:40,21:17:40,400394,8,1
MV_A5-Weekday-SDon-126900_M10_19,21:19:00,21:19:00,401044,9,2
MV_A5-Weekday-SDon-126900_M10_19,21:21:07,21:21:07,401045,10,2
MV_A5-Weekday-SDon-126900_M10_19,21:23:00,21:23:00,401988,11,2
MV_A5-Weekday-SDon-126900_M10_19,21:24:34,21:24:34,401989,12,2
MV_A5-Weekday-SDon-126900_M10_19,21:26:00,21:26:00,401990,13,2
MV_A5-Weekday-SDon-126900_M10_19,21:27:56,21:27:56,401992,14,2
MV_A5-Weekday-SDon-126900_M10_19,21:29:31,21:29:31,401993,15,2
MV_A5-Weekday-SDon-126900_M10_19,21:30:47,21:30:47,401994,16,2
MV_A5-Weekday-SDon-126900_M10_19,21:33:00,21:33:00,401727,17,2
MV_A5-Weekday-SDon-126900_M10_19,21:33:34,21:33:34,401729,18,2
MV_A5-Weekday-SDon-126900_M10_19,21:33:53,21:33:53,401730,19,1
MV_A5-Weekday-SDon-126900_M10_19,21:35:00,21:35:00,803059,20,1
