trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-120700_M3_333,20:07:00,20:07:00,405527,1,1
MV_A5-Weekday-120700_M3_333,20:08:45,20:08:45,400003,2,1
MV_A5-Weekday-120700_M3_333,20:09:55,20:09:55,404120,3,1
MV_A5-Weekday-120700_M3_333,20:10:53,20:10:53,404936,4,1
MV_A5-Weekday-120700_M3_333,20:12:33,20:12:33,400007,5,1
MV_A5-Weekday-120700_M3_333,20:13:42,20:13:42,403782,6,1
MV_A5-Weekday-120700_M3_333,20:14:31,20:14:31,403316,7,1
MV_A5-Weekday-120700_M3_333,20:17:00,20:17:00,405380,8,1
MV_A5-Weekday-120700_M3_333,20:18:04,20:18:04,400352,9,1
MV_A5-Weekday-120700_M3_333,20:20:20,20:20:20,400190,10,1
MV_A5-Weekday-120700_M3_333,20:21:33,20:21:33,400191,11,1
MV_A5-Weekday-120700_M3_333,20:23:21,20:23:21,403458,12,1
MV_A5-Weekday-120700_M3_333,20:24:25,20:24:25,400018,13,1
MV_A5-Weekday-120700_M3_333,20:25:57,20:25:57,400019,14,1
MV_A5-Weekday-120700_M3_333,20:27:59,20:27:59,400021,15,1
MV_A5-Weekday-120700_M3_333,20:29:30,20:29:30,400022,16,1
MV_A5-Weekday-120700_M3_333,20:31:02,20:31:02,400023,17,1
MV_A5-Weekday-120700_M3_333,20:32:00,20:32:00,400024,18,1
MV_A5-Weekday-120700_M3_333,20:33:21,20:33:21,403837,19,1
MV_A5-Weekday-120700_M3_333,20:34:28,20:34:28,405490,20,1
MV_A5-Weekday-120700_M3_333,20:35:24,20:35:24,404994,21,1
MV_A5-Weekday-120700_M3_333,20:36:02,20:36:02,400028,22,1
MV_A5-Weekday-120700_M3_333,20:36:54,20:36:54,404905,23,2
MV_A5-Weekday-120700_M3_333,20:38:14,20:38:14,400030,24,2
MV_A5-Weekday-120700_M3_333,20:39:06,20:39:06,400031,25,2
MV_A5-Weekday-120700_M3_333,20:40:20,20:40:20,400032,26,2
MV_A5-Weekday-120700_M3_333,20:41:12,20:41:12,400033,27,2
MV_A5-Weekday-120700_M3_333,20:42:38,20:42:38,400034,28,2
MV_A5-Weekday-120700_M3_333,20:44:11,20:44:11,400036,29,2
MV_A5-Weekday-120700_M3_333,20:45:12,20:45:12,400037,30,1
MV_A5-Weekday-120700_M3_333,20:46:19,20:46:19,400038,31,1
MV_A5-Weekday-120700_M3_333,20:47:09,20:47:09,400039,32,1
MV_A5-Weekday-120700_M3_333,20:48:00,20:48:00,404191,33,2
MV_A5-Weekday-120700_M3_333,20:48:47,20:48:47,400041,34,2
MV_A5-Weekday-120700_M3_333,20:49:46,20:49:46,400042,35,2
MV_A5-Weekday-120700_M3_333,20:50:20,20:50:20,400043,36,1
MV_A5-Weekday-120700_M3_333,20:50:45,20:50:45,400044,37,2
MV_A5-Weekday-120700_M3_333,20:51:25,20:51:25,400045,38,2
MV_A5-Weekday-120700_M3_333,20:52:00,20:52:00,400046,39,2
MV_A5-Weekday-120700_M3_333,20:53:00,20:53:00,404856,40,1
MV_A5-Weekday-120700_M3_333,20:54:00,20:54:00,403267,41,1
MV_A5-Weekday-120700_M3_333,20:55:26,20:55:26,400224,42,1
MV_A5-Weekday-120700_M3_333,20:56:52,20:56:52,400225,43,2
MV_A5-Weekday-120700_M3_333,20:58:41,20:58:41,400226,44,2
MV_A5-Weekday-120700_M3_333,21:00:14,21:00:14,400228,45,1
MV_A5-Weekday-120700_M3_333,21:01:47,21:01:47,404963,46,1
MV_A5-Weekday-120700_M3_333,21:02:46,21:02:46,400230,47,1
MV_A5-Weekday-120700_M3_333,21:03:31,21:03:31,400231,48,1
MV_A5-Weekday-120700_M3_333,21:04:49,21:04:49,404283,49,1
MV_A5-Weekday-120700_M3_333,21:05:53,21:05:53,400233,50,1
MV_A5-Weekday-120700_M3_333,21:06:52,21:06:52,400234,51,2
MV_A5-Weekday-120700_M3_333,21:07:52,21:07:52,400235,52,2
MV_A5-Weekday-120700_M3_333,21:08:51,21:08:51,400236,53,2
MV_A5-Weekday-120700_M3_333,21:09:56,21:09:56,400237,54,2
MV_A5-Weekday-120700_M3_333,21:10:56,21:10:56,400227,55,2
MV_A5-Weekday-120700_M3_333,21:11:56,21:11:56,400238,56,2
MV_A5-Weekday-120700_M3_333,21:12:56,21:12:56,400239,57,2
MV_A5-Weekday-120700_M3_333,21:13:55,21:13:55,400240,58,1
MV_A5-Weekday-120700_M3_333,21:15:00,21:15:00,400241,59,1
MV_A5-Weekday-120700_M3_333,21:15:41,21:15:41,400242,60,1
MV_A5-Weekday-120700_M3_333,21:16:20,21:16:20,404129,61,1
MV_A5-Weekday-120700_M3_333,21:17:06,21:17:06,403338,62,1
MV_A5-Weekday-120700_M3_333,21:17:37,21:17:37,404837,63,1
MV_A5-Weekday-120700_M3_333,21:21:04,21:21:04,400248,64,1
MV_A5-Weekday-120700_M3_333,21:22:09,21:22:09,400249,65,1
MV_A5-Weekday-120700_M3_333,21:22:53,21:22:53,400250,66,1
MV_A5-Weekday-120700_M3_333,21:23:31,21:23:31,400251,67,1
MV_A5-Weekday-120700_M3_333,21:24:15,21:24:15,400252,68,1
MV_A5-Weekday-120700_M3_333,21:25:10,21:25:10,403907,69,1
MV_A5-Weekday-120700_M3_333,21:27:00,21:27:00,404876,70,1
