trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-084300_M4_428,14:03:00,14:03:00,400808,1,1
MV_A5-Weekday-084300_M4_428,14:04:19,14:04:19,400809,2,1
MV_A5-Weekday-084300_M4_428,14:05:24,14:05:24,400810,3,2
MV_A5-Weekday-084300_M4_428,14:06:30,14:06:30,400811,4,2
MV_A5-Weekday-084300_M4_428,14:07:16,14:07:16,400812,5,2
MV_A5-Weekday-084300_M4_428,14:09:11,14:09:11,404918,6,2
MV_A5-Weekday-084300_M4_428,14:10:47,14:10:47,400814,7,2
MV_A5-Weekday-084300_M4_428,14:11:45,14:11:45,400815,8,2
MV_A5-Weekday-084300_M4_428,14:12:47,14:12:47,400816,9,2
MV_A5-Weekday-084300_M4_428,14:14:00,14:14:00,400655,10,2
MV_A5-Weekday-084300_M4_428,14:16:28,14:16:28,400657,11,2
MV_A5-Weekday-084300_M4_428,14:19:12,14:19:12,403483,12,2
MV_A5-Weekday-084300_M4_428,14:21:42,14:21:42,400662,13,1
MV_A5-Weekday-084300_M4_428,14:24:00,14:24:00,404011,14,1
MV_A5-Weekday-084300_M4_428,14:24:26,14:24:26,404012,15,1
MV_A5-Weekday-084300_M4_428,14:26:46,14:26:46,404822,16,1
MV_A5-Weekday-084300_M4_428,14:28:02,14:28:02,404259,17,1
MV_A5-Weekday-084300_M4_428,14:28:56,14:28:56,405580,18,1
MV_A5-Weekday-084300_M4_428,14:29:49,14:29:49,400834,19,1
MV_A5-Weekday-084300_M4_428,14:30:23,14:30:23,400835,20,1
MV_A5-Weekday-084300_M4_428,14:30:54,14:30:54,400836,21,1
MV_A5-Weekday-084300_M4_428,14:31:59,14:31:59,400837,22,1
MV_A5-Weekday-084300_M4_428,14:32:31,14:32:31,400838,23,1
MV_A5-Weekday-084300_M4_428,14:33:05,14:33:05,404130,24,1
MV_A5-Weekday-084300_M4_428,14:34:16,14:34:16,400840,25,1
MV_A5-Weekday-084300_M4_428,14:35:00,14:35:00,400841,26,1
MV_A5-Weekday-084300_M4_428,14:36:24,14:36:24,404131,27,1
MV_A5-Weekday-084300_M4_428,14:37:40,14:37:40,400843,28,1
MV_A5-Weekday-084300_M4_428,14:38:57,14:38:57,404855,29,1
MV_A5-Weekday-084300_M4_428,14:40:13,14:40:13,400846,30,1
MV_A5-Weekday-084300_M4_428,14:41:08,14:41:08,400847,31,1
MV_A5-Weekday-084300_M4_428,14:42:06,14:42:06,400848,32,1
MV_A5-Weekday-084300_M4_428,14:43:00,14:43:00,400849,33,1
MV_A5-Weekday-084300_M4_428,14:45:12,14:45:12,400851,34,1
MV_A5-Weekday-084300_M4_428,14:46:30,14:46:30,400852,35,1
MV_A5-Weekday-084300_M4_428,14:48:22,14:48:22,400853,36,1
MV_A5-Weekday-084300_M4_428,14:49:35,14:49:35,400854,37,1
MV_A5-Weekday-084300_M4_428,14:53:46,14:53:46,403171,38,1
MV_A5-Weekday-084300_M4_428,14:58:00,14:58:00,400861,39,1
MV_A5-Weekday-084300_M4_428,15:03:56,15:03:56,403047,40,1
MV_A5-Weekday-084300_M4_428,15:08:41,15:08:41,402446,41,1
MV_A5-Weekday-084300_M4_428,15:14:27,15:14:27,450123,42,1
MV_A5-Weekday-084300_M4_428,15:22:00,15:22:00,400135,43,1
MV_A5-Weekday-084300_M4_428,15:23:28,15:23:28,400322,44,1
MV_A5-Weekday-084300_M4_428,15:24:56,15:24:56,400323,45,1
MV_A5-Weekday-084300_M4_428,15:26:30,15:26:30,400324,46,1
MV_A5-Weekday-084300_M4_428,15:29:00,15:29:00,803082,47,1
