trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-049600_M66_504,8:16:00,8:16:00,403487,1,1
MQ_A5-Weekday-049600_M66_504,8:16:53,8:16:53,403488,2,2
MQ_A5-Weekday-049600_M66_504,8:18:36,8:18:36,403489,3,2
MQ_A5-Weekday-049600_M66_504,8:19:29,8:19:29,403491,4,2
MQ_A5-Weekday-049600_M66_504,8:20:00,8:20:00,403573,5,2
MQ_A5-Weekday-049600_M66_504,8:21:35,8:21:35,403492,6,2
MQ_A5-Weekday-049600_M66_504,8:27:46,8:27:46,403494,7,2
MQ_A5-Weekday-049600_M66_504,8:29:00,8:29:00,404994,8,2
MQ_A5-Weekday-049600_M66_504,8:31:26,8:31:26,403495,9,2
MQ_A5-Weekday-049600_M66_504,8:35:00,8:35:00,403497,10,2
MQ_A5-Weekday-049600_M66_504,8:36:00,8:36:00,403993,11,2
MQ_A5-Weekday-049600_M66_504,8:37:01,8:37:01,403994,12,2
MQ_A5-Weekday-049600_M66_504,8:38:49,8:38:49,403995,13,1
MQ_A5-Weekday-049600_M66_504,8:40:00,8:40:00,403996,14,1
